5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -118.91}, {'J01': 9}, {'J01': 43}, 
300.0, {'J01': -118.177}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -111.643}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -104.10900000000001}, {'J01': 9}, {'J01': 32}, 
315.0, {'J01': -97.575}, {'J01': 9}, {'J01': 28}, 
320.0, {'J01': -96.84200000000001}, {'J01': 10}, {'J01': 26}, 
325.0, {'J01': -102.643}, {'J01': 11}, {'J01': 28}, 
330.0, {'J01': -112.177}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': -121.444}, {'J01': 12}, {'J01': 43}, 
340.0, {'J01': -128.711}, {'J01': 12}, {'J01': 49}, 
345.0, {'J01': -131.978}, {'J01': 12}, {'J01': 51}, 
350.0, {'J01': -134.245}, {'J01': 12}, {'J01': 52}, 
355.0, {'J01': -134.245}, {'J01': 12}, {'J01': 52}, 
360.0, {'J01': -136.512}, {'J01': 12}, {'J01': 53}, 
365.0, {'J01': -73.07300000000001}, {'J01': 10}, {'J01': 49}, 
370.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -64.961}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -41.881}, {'J01': 3}, {'J01': 17}, 
445.0, {'J01': -60.984}, {'J01': 3}, {'J01': 17}, 
450.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -86.501}, {'J01': 5}, {'J01': 30}, 
470.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -33.517}, {'J01': 3}, {'J01': 21}, 
490.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
495.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -77.694}, {'J01': 5}, {'J01': 33}, 
510.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -87.938}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -86.85300000000001}, {'J01': 5}, {'J01': 34}, 
545.0, {'J01': -94.21700000000001}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
575.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -36.171}, {'J01': 3}, {'J01': 12}, 
600.0, {'J01': -31.546}, {'J01': 3}, {'J01': 13}, 
605.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -48.978}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -62.785}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
750.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
775.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': -96.376}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -94.10900000000001}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -95.10900000000001}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -101.643}, {'J01': 9}, {'J01': 27}, 
830.0, {'J01': -103.643}, {'J01': 9}, {'J01': 29}, 
835.0, {'J01': -53.653000000000006}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -94.68299999999999}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -89.67699999999999}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -87.592}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -69.137}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -44.074}, {'J01': 4}, {'J01': 31}, 
960.0, {'J01': -51.432}, {'J01': 4}, {'J01': 34}, 
965.0, {'J01': -53.318}, {'J01': 4}, {'J01': 37}, 
970.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1005.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -31.801000000000002}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -44.159}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -37.801}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -28.273}, {'J01': 3}, {'J01': 19}, 
1050.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -43.631}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -53.989000000000004}, {'J01': 6}, {'J01': 36}, 
1065.0, {'J01': -65.614}, {'J01': 6}, {'J01': 42}, 
1070.0, {'J01': -83.245}, {'J01': 7}, {'J01': 46}, 
1075.0, {'J01': -93.694}, {'J01': 8}, {'J01': 49}, 
1080.0, {'J01': -79.893}, {'J01': 6}, {'J01': 39}, 
1085.0, {'J01': -76.98400000000001}, {'J01': 4}, {'J01': 33}, 
1090.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
1095.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -64.444}, {'J01': 4}, {'J01': 31}, 
1130.0, {'J01': -65.268}, {'J01': 5}, {'J01': 30}, 
1135.0, {'J01': -37.272999999999996}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -76.717}, {'J01': 5}, {'J01': 34}, 
1145.0, {'J01': -77.069}, {'J01': 6}, {'J01': 38}, 
1150.0, {'J01': -77.97800000000001}, {'J01': 6}, {'J01': 42}, 
1155.0, {'J01': -90.518}, {'J01': 7}, {'J01': 44}, 
1160.0, {'J01': -75.626}, {'J01': 6}, {'J01': 36}, 
1165.0, {'J01': -68.626}, {'J01': 5}, {'J01': 29}, 
1170.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -71.626}, {'J01': 5}, {'J01': 32}, 
1185.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -94.172}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -87.34800000000001}, {'J01': 5}, {'J01': 31}, 
1200.0, {'J01': -96.24000000000001}, {'J01': 4}, {'J01': 33}, 
1205.0, {'J01': -96.24000000000001}, {'J01': 4}, {'J01': 33}, 
1210.0, {'J01': -100.507}, {'J01': 5}, {'J01': 36}, 
1215.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -76.574}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -87.20500000000001}, {'J01': 6}, {'J01': 38}, 
1260.0, {'J01': -73.489}, {'J01': 4}, {'J01': 33}, 
1265.0, {'J01': -73.756}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -76.023}, {'J01': 5}, {'J01': 33}, 
1275.0, {'J01': -59.125}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -55.028}, {'J01': 5}, {'J01': 38}, 
1285.0, {'J01': -68.301}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -87.72699999999999}, {'J01': 7}, {'J01': 52}, 
1300.0, {'J01': -93.733}, {'J01': 7}, {'J01': 50}, 
1305.0, {'J01': -86.375}, {'J01': 6}, {'J01': 47}, 
1310.0, {'J01': -76.574}, {'J01': 5}, {'J01': 41}, 
1315.0, {'J01': -89.029}, {'J01': 6}, {'J01': 38}, 
1320.0, {'J01': -82.938}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -58.386}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -76.785}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -76.785}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -82.96700000000001}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -76.785}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -90.24000000000001}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -93.24000000000001}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -27.625}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -99.85900000000001}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -110.393}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -113.66000000000001}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -111.308}, {'J01': 7}, {'J01': 43}, 
1495.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -90.507}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -46.96600000000001}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -57.063}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -83.23400000000001}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -61.216}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -59.125}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -69.16}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -66.42699999999999}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -32.631}, {'J01': 8}, {'J01': 19}, 
1660.0, {'J01': -45.171}, {'J01': 8}, {'J01': 21}, 
1665.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1685.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -89.68299999999999}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -78.586}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -94.927}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -107.643}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -115.177}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -115.177}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -120.177}, {'J01': 7}, {'J01': 43}, 
1780.0, {'J01': -127.71100000000001}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -133.978}, {'J01': 8}, {'J01': 53}, 
1790.0, {'J01': -139.512}, {'J01': 8}, {'J01': 56}, 
1795.0, {'J01': -141.779}, {'J01': 8}, {'J01': 57}, 
1800.0, {'J01': -127.71100000000001}, {'J01': 7}, {'J01': 48}, 
1805.0, {'J01': -119.71100000000001}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -84.267}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -98.807}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -79.28399999999999}, {'J01': 6}, {'J01': 43}, 
1825.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -58.171}, {'J01': 6}, {'J01': 34}, 
1855.0, {'J01': -50.903999999999996}, {'J01': 4}, {'J01': 28}, 
1860.0, {'J01': -42.455}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -32.534}, {'J01': 4}, {'J01': 30}, 
1870.0, {'J01': -35.267}, {'J01': 6}, {'J01': 34}, 
1875.0, {'J01': -52.631}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -69.444}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1905.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
