episode,agent,decision,signal_id,reward
67,MPLight_MM,100,J01,-93.615
67,MPLight_MM,150,J01,-29.892
67,MPLight_MM,200,J01,-61.245
67,MPLight_MM,250,J01,-55.626
67,MPLight_MM,300,J01,-36.631
67,MPLight_MM,350,J01,-45.898
67,MPLight_MM,400,J01,-40.074
67,MPLight_MM,450,J01,-83.973
67,MPLight_MM,500,J01,-53.415
67,MPLight_MM,550,J01,-62.535
67,MPLight_MM,600,J01,-50.887
67,MPLight_MM,650,J01,-36.534
67,MPLight_MM,700,J01,-32.546
67,MPLight_MM,750,J01,-26.54
67,MPLight_MM,800,J01,-24.54
67,MPLight_MM,850,J01,-35.182
67,MPLight_MM,900,J01,-17.0
67,MPLight_MM,950,J01,-9.0
67,MPLight_MM,1000,J01,-7.0
67,MPLight_MM,1050,J01,-8.0
68,MPLight_MM,50,J01,-43.165
68,MPLight_MM,100,J01,-63.62
68,MPLight_MM,150,J01,-59.875
68,MPLight_MM,200,J01,-43.426
68,MPLight_MM,250,J01,-89.24
68,MPLight_MM,300,J01,-72.978
68,MPLight_MM,350,J01,-55.523
68,MPLight_MM,400,J01,-105.842
68,MPLight_MM,450,J01,-89.215
68,MPLight_MM,500,J01,-58.608
68,MPLight_MM,550,J01,-76.172
68,MPLight_MM,600,J01,-64.034
68,MPLight_MM,650,J01,-70.887
68,MPLight_MM,700,J01,-52.256
68,MPLight_MM,750,J01,-25.182
68,MPLight_MM,800,J01,-13.0
68,MPLight_MM,850,J01,-17.0
68,MPLight_MM,900,J01,-10.0
68,MPLight_MM,950,J01,-5.0
68,MPLight_MM,1000,J01,-7.0
68,MPLight_MM,1050,J01,-12.0
69,MPLight_MM,50,J01,-44.807
69,MPLight_MM,100,J01,-46.353
69,MPLight_MM,150,J01,-42.625
69,MPLight_MM,200,J01,-73.574
69,MPLight_MM,250,J01,-31.358
69,MPLight_MM,300,J01,-65.16
69,MPLight_MM,350,J01,-63.705
69,MPLight_MM,400,J01,-68.984
69,MPLight_MM,450,J01,-48.995
69,MPLight_MM,500,J01,-62.893
69,MPLight_MM,550,J01,-42.728
69,MPLight_MM,600,J01,-79.938
69,MPLight_MM,650,J01,-69.046
69,MPLight_MM,700,J01,-53.523
69,MPLight_MM,750,J01,-18.182
69,MPLight_MM,800,J01,-17.091
69,MPLight_MM,850,J01,-11.0
69,MPLight_MM,900,J01,-10.0
69,MPLight_MM,950,J01,-9.0
69,MPLight_MM,1000,J01,-6.0
69,MPLight_MM,1050,J01,-4.0
70,MPLight_MM,50,J01,-51.608
70,MPLight_MM,100,J01,-50.813
70,MPLight_MM,150,J01,-48.165
70,MPLight_MM,200,J01,-46.983
70,MPLight_MM,250,J01,-48.602
70,MPLight_MM,300,J01,-46.546
70,MPLight_MM,350,J01,-43.341
70,MPLight_MM,400,J01,-60.063
70,MPLight_MM,450,J01,-71.603
70,MPLight_MM,500,J01,-48.875
70,MPLight_MM,550,J01,-103.507
70,MPLight_MM,600,J01,-117.512
70,MPLight_MM,650,J01,-158.449
70,MPLight_MM,700,J01,-90.886
70,MPLight_MM,750,J01,-38.182
70,MPLight_MM,800,J01,-35.182
70,MPLight_MM,850,J01,-10.0
70,MPLight_MM,900,J01,-9.0
70,MPLight_MM,950,J01,-12.0
70,MPLight_MM,1000,J01,-12.0
70,MPLight_MM,1050,J01,-7.0
71,MPLight_MM,50,J01,-40.898
71,MPLight_MM,100,J01,-94.706
71,MPLight_MM,150,J01,-100.507
71,MPLight_MM,200,J01,-102.614
71,MPLight_MM,250,J01,-95.308
71,MPLight_MM,300,J01,-47.256
71,MPLight_MM,350,J01,-69.245
71,MPLight_MM,400,J01,-61.046
71,MPLight_MM,450,J01,-61.978
71,MPLight_MM,500,J01,-33.983
71,MPLight_MM,550,J01,-65.063
71,MPLight_MM,600,J01,-81.694
71,MPLight_MM,650,J01,-56.5
71,MPLight_MM,700,J01,-58.796
71,MPLight_MM,750,J01,-17.625
71,MPLight_MM,800,J01,-13.0
71,MPLight_MM,850,J01,-11.0
71,MPLight_MM,900,J01,-10.0
71,MPLight_MM,950,J01,-15.0
71,MPLight_MM,1000,J01,-17.0
71,MPLight_MM,1050,J01,-10.0
72,MPLight_MM,50,J01,-32.54
72,MPLight_MM,100,J01,-75.172
72,MPLight_MM,150,J01,-32.074
72,MPLight_MM,200,J01,-33.068
72,MPLight_MM,250,J01,-14.267
72,MPLight_MM,300,J01,-115.842
72,MPLight_MM,350,J01,-62.16
72,MPLight_MM,400,J01,-96.501
72,MPLight_MM,450,J01,-57.239
72,MPLight_MM,500,J01,-31.716
72,MPLight_MM,550,J01,-113.308
72,MPLight_MM,600,J01,-33.631
72,MPLight_MM,650,J01,-21.892
72,MPLight_MM,700,J01,-42.813
72,MPLight_MM,750,J01,-9.0
72,MPLight_MM,800,J01,-10.0
72,MPLight_MM,850,J01,-13.0
72,MPLight_MM,900,J01,-12.0
72,MPLight_MM,950,J01,-9.0
72,MPLight_MM,1000,J01,-6.0
72,MPLight_MM,1050,J01,-6.0
73,MPLight_MM,50,J01,-37.813
73,MPLight_MM,100,J01,-87.308
73,MPLight_MM,150,J01,-103.455
73,MPLight_MM,200,J01,-149.449
73,MPLight_MM,250,J01,-137.874
73,MPLight_MM,300,J01,-109.041
73,MPLight_MM,350,J01,-49.898
73,MPLight_MM,400,J01,-81.137
73,MPLight_MM,450,J01,-69.785
73,MPLight_MM,500,J01,-43.25
73,MPLight_MM,550,J01,-91.973
73,MPLight_MM,600,J01,-79.58
73,MPLight_MM,650,J01,-82.404
73,MPLight_MM,700,J01,-65.767
73,MPLight_MM,750,J01,-14.091
73,MPLight_MM,800,J01,-12.0
73,MPLight_MM,850,J01,-10.0
73,MPLight_MM,900,J01,-8.0
73,MPLight_MM,950,J01,-8.0
73,MPLight_MM,1000,J01,-6.0
73,MPLight_MM,1050,J01,-8.0
74,MPLight_MM,50,J01,-21.449
74,MPLight_MM,100,J01,-38.546
74,MPLight_MM,150,J01,-51.08
74,MPLight_MM,200,J01,-75.988
74,MPLight_MM,250,J01,-40.693
74,MPLight_MM,300,J01,-54.699
74,MPLight_MM,350,J01,-51.517
74,MPLight_MM,400,J01,-85.909
74,MPLight_MM,450,J01,-62.591
74,MPLight_MM,500,J01,-44.716
74,MPLight_MM,550,J01,-68.626
74,MPLight_MM,600,J01,-49.796
74,MPLight_MM,650,J01,-60.984
74,MPLight_MM,700,J01,-52.699
74,MPLight_MM,750,J01,-46.455
74,MPLight_MM,800,J01,-11.0
74,MPLight_MM,850,J01,-6.0
74,MPLight_MM,900,J01,-17.0
74,MPLight_MM,950,J01,-8.0
74,MPLight_MM,1000,J01,-12.0
74,MPLight_MM,1050,J01,-1.0
75,MPLight_MM,50,J01,-79.706
75,MPLight_MM,100,J01,-32.074
75,MPLight_MM,150,J01,-48.96
75,MPLight_MM,200,J01,-54.494
75,MPLight_MM,250,J01,-49.426
75,MPLight_MM,300,J01,-56.523
75,MPLight_MM,350,J01,-63.063
75,MPLight_MM,400,J01,-42.892
75,MPLight_MM,450,J01,-50.887
75,MPLight_MM,500,J01,-44.602
75,MPLight_MM,550,J01,-50.819
75,MPLight_MM,600,J01,-57.705
75,MPLight_MM,650,J01,-19.267
75,MPLight_MM,700,J01,-56.268
75,MPLight_MM,750,J01,-51.989
75,MPLight_MM,800,J01,-12.0
75,MPLight_MM,850,J01,-12.0
75,MPLight_MM,900,J01,-9.0
75,MPLight_MM,950,J01,-11.0
75,MPLight_MM,1000,J01,-7.0
75,MPLight_MM,1050,J01,-5.0
76,MPLight_MM,50,J01,-34.983
76,MPLight_MM,100,J01,-56.432
76,MPLight_MM,150,J01,-44.136
76,MPLight_MM,200,J01,-86.41
76,MPLight_MM,250,J01,-62.336
76,MPLight_MM,300,J01,-68.046
76,MPLight_MM,350,J01,-48.631
76,MPLight_MM,400,J01,-60.427
76,MPLight_MM,450,J01,-33.165
76,MPLight_MM,500,J01,-48.136
76,MPLight_MM,550,J01,-70.268
76,MPLight_MM,600,J01,-56.347
76,MPLight_MM,650,J01,-97.109
76,MPLight_MM,700,J01,-46.813
76,MPLight_MM,750,J01,-12.0
76,MPLight_MM,800,J01,-12.0
76,MPLight_MM,850,J01,-23.0
76,MPLight_MM,900,J01,-11.0
76,MPLight_MM,950,J01,-7.0
76,MPLight_MM,1000,J01,-8.0
76,MPLight_MM,1050,J01,-7.0
77,MPLight_MM,50,J01,-86.041
77,MPLight_MM,100,J01,-84.507
77,MPLight_MM,150,J01,-51.585
77,MPLight_MM,200,J01,-76.477
77,MPLight_MM,250,J01,-80.04
77,MPLight_MM,300,J01,-110.308
77,MPLight_MM,350,J01,-43.79
77,MPLight_MM,400,J01,-29.182
77,MPLight_MM,450,J01,-60.529
77,MPLight_MM,500,J01,-44.869
77,MPLight_MM,550,J01,-101.24
77,MPLight_MM,600,J01,-66.069
77,MPLight_MM,650,J01,-94.393
77,MPLight_MM,700,J01,-57.614
77,MPLight_MM,750,J01,-19.182
77,MPLight_MM,800,J01,-16.182
77,MPLight_MM,850,J01,-13.0
77,MPLight_MM,900,J01,-20.0
77,MPLight_MM,950,J01,-11.0
77,MPLight_MM,1000,J01,-11.0
77,MPLight_MM,1050,J01,-9.0
78,MPLight_MM,50,J01,-53.597
78,MPLight_MM,100,J01,-99.308
78,MPLight_MM,150,J01,-42.989
78,MPLight_MM,200,J01,-74.779
78,MPLight_MM,250,J01,-46.403
78,MPLight_MM,300,J01,-49.438
78,MPLight_MM,350,J01,-45.54
78,MPLight_MM,400,J01,-56.057
78,MPLight_MM,450,J01,-38.455
78,MPLight_MM,500,J01,-37.716
78,MPLight_MM,550,J01,-97.882
78,MPLight_MM,600,J01,-59.063
78,MPLight_MM,650,J01,-30.983
78,MPLight_MM,700,J01,-38.273
78,MPLight_MM,750,J01,-27.0
78,MPLight_MM,800,J01,-11.0
78,MPLight_MM,850,J01,-16.0
78,MPLight_MM,900,J01,-12.0
78,MPLight_MM,950,J01,-14.0
78,MPLight_MM,1000,J01,-10.0
78,MPLight_MM,1050,J01,-6.0
79,MPLight_MM,50,J01,-44.353
79,MPLight_MM,100,J01,-83.456
79,MPLight_MM,150,J01,-47.989
79,MPLight_MM,200,J01,-44.25
79,MPLight_MM,250,J01,-28.534
79,MPLight_MM,300,J01,-45.898
79,MPLight_MM,350,J01,-72.245
79,MPLight_MM,400,J01,-80.046
79,MPLight_MM,450,J01,-64.518
79,MPLight_MM,500,J01,-65.421
79,MPLight_MM,550,J01,-69.154
79,MPLight_MM,600,J01,-57.887
79,MPLight_MM,650,J01,-35.165
79,MPLight_MM,700,J01,-43.546
79,MPLight_MM,750,J01,-20.273
79,MPLight_MM,800,J01,-21.0
79,MPLight_MM,850,J01,-12.0
79,MPLight_MM,900,J01,-14.0
79,MPLight_MM,950,J01,-8.0
79,MPLight_MM,1000,J01,-6.0
79,MPLight_MM,1050,J01,-8.0
80,MPLight_MM,50,J01,-32.716
80,MPLight_MM,100,J01,-60.262
80,MPLight_MM,150,J01,-37.267
80,MPLight_MM,200,J01,-37.716
80,MPLight_MM,250,J01,-71.961
80,MPLight_MM,300,J01,-47.353
80,MPLight_MM,350,J01,-77.245
80,MPLight_MM,400,J01,-69.5
80,MPLight_MM,450,J01,-63.16
80,MPLight_MM,500,J01,-30.165
80,MPLight_MM,550,J01,-66.274
80,MPLight_MM,600,J01,-29.273
80,MPLight_MM,650,J01,-57.438
80,MPLight_MM,700,J01,-65.415
80,MPLight_MM,750,J01,-21.534
80,MPLight_MM,800,J01,-14.0
80,MPLight_MM,850,J01,-17.0
80,MPLight_MM,900,J01,-11.0
80,MPLight_MM,950,J01,-7.0
80,MPLight_MM,1000,J01,-9.0
80,MPLight_MM,1050,J01,-10.0
81,MPLight_MM,50,J01,-20.182
81,MPLight_MM,100,J01,-70.984
81,MPLight_MM,150,J01,-80.421
81,MPLight_MM,200,J01,-29.267
81,MPLight_MM,250,J01,-40.869
81,MPLight_MM,300,J01,-86.143
81,MPLight_MM,350,J01,-50.051
81,MPLight_MM,400,J01,-76.075
81,MPLight_MM,450,J01,-49.699
81,MPLight_MM,500,J01,-43.25
81,MPLight_MM,550,J01,-27.449
81,MPLight_MM,600,J01,-56.154
81,MPLight_MM,650,J01,-49.171
81,MPLight_MM,700,J01,-70.785
81,MPLight_MM,750,J01,-51.535
81,MPLight_MM,800,J01,-10.0
81,MPLight_MM,850,J01,-10.0
81,MPLight_MM,900,J01,-14.0
81,MPLight_MM,950,J01,-11.0
81,MPLight_MM,1000,J01,-8.0
81,MPLight_MM,1050,J01,-5.0
82,MPLight_MM,50,J01,-20.091
82,MPLight_MM,100,J01,-77.706
82,MPLight_MM,150,J01,-109.177
82,MPLight_MM,200,J01,-63.852
82,MPLight_MM,250,J01,-82.671
82,MPLight_MM,300,J01,-72.512
82,MPLight_MM,350,J01,-55.057
82,MPLight_MM,400,J01,-25.449
82,MPLight_MM,450,J01,-100.376
82,MPLight_MM,500,J01,-48.068
82,MPLight_MM,550,J01,-80.439
82,MPLight_MM,600,J01,-56.353
82,MPLight_MM,650,J01,-42.722
82,MPLight_MM,700,J01,-83.234
82,MPLight_MM,750,J01,-25.0
82,MPLight_MM,800,J01,-10.0
82,MPLight_MM,850,J01,-10.0
82,MPLight_MM,900,J01,-9.0
82,MPLight_MM,950,J01,-9.0
82,MPLight_MM,1000,J01,-10.0
82,MPLight_MM,1050,J01,-12.0
83,MPLight_MM,50,J01,-31.898
83,MPLight_MM,100,J01,-80.864
83,MPLight_MM,150,J01,-36.807
83,MPLight_MM,200,J01,-65.034
83,MPLight_MM,250,J01,-42.716
83,MPLight_MM,300,J01,-50.432
83,MPLight_MM,350,J01,-83.603
83,MPLight_MM,400,J01,-57.943
83,MPLight_MM,450,J01,-70.063
83,MPLight_MM,500,J01,-56.262
83,MPLight_MM,550,J01,-84.774
83,MPLight_MM,600,J01,-80.427
83,MPLight_MM,650,J01,-50.529
83,MPLight_MM,700,J01,-51.722
83,MPLight_MM,750,J01,-9.0
83,MPLight_MM,800,J01,-13.0
83,MPLight_MM,850,J01,-10.0
83,MPLight_MM,900,J01,-13.0
83,MPLight_MM,950,J01,-10.0
83,MPLight_MM,1000,J01,-8.0
83,MPLight_MM,1050,J01,-3.0
84,MPLight_MM,50,J01,-34.074
84,MPLight_MM,100,J01,-49.819
84,MPLight_MM,150,J01,-41.983
84,MPLight_MM,200,J01,-38.716
84,MPLight_MM,250,J01,-43.159
84,MPLight_MM,300,J01,-75.7
84,MPLight_MM,350,J01,-68.415
84,MPLight_MM,400,J01,-45.79
84,MPLight_MM,450,J01,-54.802
84,MPLight_MM,500,J01,-19.068
84,MPLight_MM,550,J01,-87.172
84,MPLight_MM,600,J01,-42.699
84,MPLight_MM,650,J01,-61.529
84,MPLight_MM,700,J01,-71.052
84,MPLight_MM,750,J01,-26.273
84,MPLight_MM,800,J01,-19.0
84,MPLight_MM,850,J01,-10.0
84,MPLight_MM,900,J01,-12.0
84,MPLight_MM,950,J01,-17.0
84,MPLight_MM,1000,J01,-8.0
84,MPLight_MM,1050,J01,-11.0
85,MPLight_MM,50,J01,-57.001
85,MPLight_MM,100,J01,-90.575
85,MPLight_MM,150,J01,-164.852
85,MPLight_MM,200,J01,-99.778
85,MPLight_MM,250,J01,-77.63
85,MPLight_MM,300,J01,-87.973
85,MPLight_MM,350,J01,-122.91
85,MPLight_MM,400,J01,-114.643
85,MPLight_MM,450,J01,-93.575
85,MPLight_MM,500,J01,-62.603
85,MPLight_MM,550,J01,-75.172
85,MPLight_MM,600,J01,-106.177
85,MPLight_MM,650,J01,-126.58
85,MPLight_MM,700,J01,-167.386
85,MPLight_MM,750,J01,-171.92
85,MPLight_MM,800,J01,-34.534
85,MPLight_MM,850,J01,-18.0
85,MPLight_MM,900,J01,-15.0
85,MPLight_MM,950,J01,-17.0
85,MPLight_MM,1000,J01,-7.0
85,MPLight_MM,1050,J01,-6.0
86,MPLight_MM,50,J01,-62.069
86,MPLight_MM,100,J01,-55.711
86,MPLight_MM,150,J01,-57.802
86,MPLight_MM,200,J01,-26.801
86,MPLight_MM,250,J01,-73.694
86,MPLight_MM,300,J01,-44.989
86,MPLight_MM,350,J01,-72.427
86,MPLight_MM,400,J01,-32.364
86,MPLight_MM,450,J01,-58.887
86,MPLight_MM,500,J01,-36.898
86,MPLight_MM,550,J01,-69.183
86,MPLight_MM,600,J01,-70.961
86,MPLight_MM,650,J01,-42.898
86,MPLight_MM,700,J01,-53.546
86,MPLight_MM,750,J01,-24.0
86,MPLight_MM,800,J01,-15.0
86,MPLight_MM,850,J01,-10.0
86,MPLight_MM,900,J01,-11.0
86,MPLight_MM,950,J01,-14.0
86,MPLight_MM,1000,J01,-10.0
86,MPLight_MM,1050,J01,-10.0
87,MPLight_MM,50,J01,-30.898
87,MPLight_MM,100,J01,-45.989
87,MPLight_MM,150,J01,-40.892
87,MPLight_MM,200,J01,-45.983
87,MPLight_MM,250,J01,-40.159
87,MPLight_MM,300,J01,-68.052
87,MPLight_MM,350,J01,-89.466
87,MPLight_MM,400,J01,-36.722
87,MPLight_MM,450,J01,-49.813
87,MPLight_MM,500,J01,-57.875
87,MPLight_MM,550,J01,-44.722
87,MPLight_MM,600,J01,-55.995
87,MPLight_MM,650,J01,-45.96
87,MPLight_MM,700,J01,-59.796
87,MPLight_MM,750,J01,-15.0
87,MPLight_MM,800,J01,-11.0
87,MPLight_MM,850,J01,-9.0
87,MPLight_MM,900,J01,-10.0
87,MPLight_MM,950,J01,-12.0
87,MPLight_MM,1000,J01,-9.0
87,MPLight_MM,1050,J01,-10.0
88,MPLight_MM,50,J01,-30.807
88,MPLight_MM,100,J01,-103.973
88,MPLight_MM,150,J01,-38.807
88,MPLight_MM,200,J01,-70.336
88,MPLight_MM,250,J01,-35.341
88,MPLight_MM,300,J01,-85.973
88,MPLight_MM,350,J01,-90.507
88,MPLight_MM,400,J01,-71.506
88,MPLight_MM,450,J01,-94.774
88,MPLight_MM,500,J01,-44.79
88,MPLight_MM,550,J01,-71.802
88,MPLight_MM,600,J01,-51.972
88,MPLight_MM,650,J01,-61.222
88,MPLight_MM,700,J01,-36.608
88,MPLight_MM,750,J01,-15.0
88,MPLight_MM,800,J01,-11.0
88,MPLight_MM,850,J01,-12.0
88,MPLight_MM,900,J01,-12.0
88,MPLight_MM,950,J01,-12.0
88,MPLight_MM,1000,J01,-10.0
88,MPLight_MM,1050,J01,-17.0
89,MPLight_MM,50,J01,-38.989
89,MPLight_MM,100,J01,-44.614
89,MPLight_MM,150,J01,-55.051
89,MPLight_MM,200,J01,-33.631
89,MPLight_MM,250,J01,-36.892
89,MPLight_MM,300,J01,-77.961
89,MPLight_MM,350,J01,-98.842
89,MPLight_MM,400,J01,-74.046
89,MPLight_MM,450,J01,-55.79
89,MPLight_MM,500,J01,-47.341
89,MPLight_MM,550,J01,-100.24
89,MPLight_MM,600,J01,-150.648
89,MPLight_MM,650,J01,-127.425
89,MPLight_MM,700,J01,-55.142
89,MPLight_MM,750,J01,-35.813
89,MPLight_MM,800,J01,-11.0
89,MPLight_MM,850,J01,-12.0
89,MPLight_MM,900,J01,-11.0
89,MPLight_MM,950,J01,-11.0
89,MPLight_MM,1000,J01,-14.0
89,MPLight_MM,1050,J01,-11.0
90,MPLight_MM,50,J01,-19.091
90,MPLight_MM,100,J01,-87.24
90,MPLight_MM,150,J01,-46.256
90,MPLight_MM,200,J01,-29.801
90,MPLight_MM,250,J01,-71.495
90,MPLight_MM,300,J01,-90.507
90,MPLight_MM,350,J01,-73.665
90,MPLight_MM,400,J01,-73.069
90,MPLight_MM,450,J01,-54.33
90,MPLight_MM,500,J01,-51.705
90,MPLight_MM,550,J01,-88.507
90,MPLight_MM,600,J01,-81.404
90,MPLight_MM,650,J01,-35.716
90,MPLight_MM,700,J01,-69.16
90,MPLight_MM,750,J01,-25.0
90,MPLight_MM,800,J01,-13.0
90,MPLight_MM,850,J01,-11.0
90,MPLight_MM,900,J01,-11.0
90,MPLight_MM,950,J01,-10.0
90,MPLight_MM,1000,J01,-10.0
90,MPLight_MM,1050,J01,-8.0
91,MPLight_MM,50,J01,-87.575
91,MPLight_MM,100,J01,-65.336
91,MPLight_MM,150,J01,-84.774
91,MPLight_MM,200,J01,-23.267
91,MPLight_MM,250,J01,-76.574
91,MPLight_MM,300,J01,-96.507
91,MPLight_MM,350,J01,-94.927
91,MPLight_MM,400,J01,-75.785
91,MPLight_MM,450,J01,-82.756
91,MPLight_MM,500,J01,-31.074
91,MPLight_MM,550,J01,-85.507
91,MPLight_MM,600,J01,-102.774
91,MPLight_MM,650,J01,-116.245
91,MPLight_MM,700,J01,-69.887
91,MPLight_MM,750,J01,-21.0
91,MPLight_MM,800,J01,-11.0
91,MPLight_MM,850,J01,-11.0
91,MPLight_MM,900,J01,-9.0
91,MPLight_MM,950,J01,-13.0
91,MPLight_MM,1000,J01,-15.0
91,MPLight_MM,1050,J01,-9.0
92,MPLight_MM,50,J01,-34.784
92,MPLight_MM,100,J01,-91.24
92,MPLight_MM,150,J01,-85.507
92,MPLight_MM,200,J01,-102.575
92,MPLight_MM,250,J01,-43.881
92,MPLight_MM,300,J01,-32.074
92,MPLight_MM,350,J01,-107.376
92,MPLight_MM,400,J01,-121.643
92,MPLight_MM,450,J01,-121.643
92,MPLight_MM,500,J01,-37.852
92,MPLight_MM,550,J01,-63.5
92,MPLight_MM,600,J01,-66.222
92,MPLight_MM,650,J01,-97.575
92,MPLight_MM,700,J01,-115.444
92,MPLight_MM,750,J01,-20.534
92,MPLight_MM,800,J01,-13.0
92,MPLight_MM,850,J01,-10.0
92,MPLight_MM,900,J01,-9.0
92,MPLight_MM,950,J01,-11.0
92,MPLight_MM,1000,J01,-10.0
92,MPLight_MM,1050,J01,-6.0
93,MPLight_MM,50,J01,-28.983
93,MPLight_MM,100,J01,-63.148
93,MPLight_MM,150,J01,-50.353
93,MPLight_MM,200,J01,-44.79
93,MPLight_MM,250,J01,-40.256
93,MPLight_MM,300,J01,-87.507
93,MPLight_MM,350,J01,-103.569
93,MPLight_MM,400,J01,-94.774
93,MPLight_MM,450,J01,-83.671
93,MPLight_MM,500,J01,-32.364
93,MPLight_MM,550,J01,-63.353
93,MPLight_MM,600,J01,-86.325
93,MPLight_MM,650,J01,-55.171
93,MPLight_MM,700,J01,-43.966
93,MPLight_MM,750,J01,-39.182
93,MPLight_MM,800,J01,-12.0
93,MPLight_MM,850,J01,-11.0
93,MPLight_MM,900,J01,-12.0
93,MPLight_MM,950,J01,-13.0
93,MPLight_MM,1000,J01,-13.0
93,MPLight_MM,1050,J01,-9.0
94,MPLight_MM,50,J01,-22.091
94,MPLight_MM,100,J01,-73.99
94,MPLight_MM,150,J01,-48.705
94,MPLight_MM,200,J01,-52.972
94,MPLight_MM,250,J01,-57.875
94,MPLight_MM,300,J01,-71.5
94,MPLight_MM,350,J01,-65.063
94,MPLight_MM,400,J01,-83.609
94,MPLight_MM,450,J01,-44.904
94,MPLight_MM,500,J01,-36.813
94,MPLight_MM,550,J01,-67.972
94,MPLight_MM,600,J01,-75.336
94,MPLight_MM,650,J01,-71.342
94,MPLight_MM,700,J01,-71.609
94,MPLight_MM,750,J01,-18.0
94,MPLight_MM,800,J01,-12.0
94,MPLight_MM,850,J01,-8.0
94,MPLight_MM,900,J01,-13.0
94,MPLight_MM,950,J01,-10.0
94,MPLight_MM,1000,J01,-11.0
94,MPLight_MM,1050,J01,-9.0
95,MPLight_MM,50,J01,-38.989
95,MPLight_MM,100,J01,-58.444
95,MPLight_MM,150,J01,-88.24
95,MPLight_MM,200,J01,-54.517
95,MPLight_MM,250,J01,-15.0
95,MPLight_MM,300,J01,-44.523
95,MPLight_MM,350,J01,-94.126
95,MPLight_MM,400,J01,-48.523
95,MPLight_MM,450,J01,-67.427
95,MPLight_MM,500,J01,-51.341
95,MPLight_MM,550,J01,-31.898
95,MPLight_MM,600,J01,-45.409
95,MPLight_MM,650,J01,-57.523
95,MPLight_MM,700,J01,-33.54
95,MPLight_MM,750,J01,-12.0
95,MPLight_MM,800,J01,-19.0
95,MPLight_MM,850,J01,-13.0
95,MPLight_MM,900,J01,-10.0
95,MPLight_MM,950,J01,-14.0
95,MPLight_MM,1000,J01,-14.0
95,MPLight_MM,1050,J01,-10.0
96,MPLight_MM,50,J01,-45.517
96,MPLight_MM,100,J01,-59.966
96,MPLight_MM,150,J01,-54.347
96,MPLight_MM,200,J01,-38.898
96,MPLight_MM,250,J01,-44.625
96,MPLight_MM,300,J01,-74.16
96,MPLight_MM,350,J01,-70.591
96,MPLight_MM,400,J01,-68.609
96,MPLight_MM,450,J01,-48.08
96,MPLight_MM,500,J01,-45.341
96,MPLight_MM,550,J01,-80.456
96,MPLight_MM,600,J01,-74.603
96,MPLight_MM,650,J01,-34.449
96,MPLight_MM,700,J01,-90.302
96,MPLight_MM,750,J01,-41.529
96,MPLight_MM,800,J01,-29.182
96,MPLight_MM,850,J01,-9.0
96,MPLight_MM,900,J01,-7.0
96,MPLight_MM,950,J01,-10.0
96,MPLight_MM,1000,J01,-11.0
96,MPLight_MM,1050,J01,-8.0
97,MPLight_MM,50,J01,-33.716
97,MPLight_MM,100,J01,-79.893
97,MPLight_MM,150,J01,-47.54
97,MPLight_MM,200,J01,-53.79
97,MPLight_MM,250,J01,-40.335
97,MPLight_MM,300,J01,-112.057
97,MPLight_MM,350,J01,-99.376
97,MPLight_MM,400,J01,-70.33
97,MPLight_MM,450,J01,-61.268
97,MPLight_MM,500,J01,-49.699
97,MPLight_MM,550,J01,-36.807
97,MPLight_MM,600,J01,-71.688
97,MPLight_MM,650,J01,-72.961
97,MPLight_MM,700,J01,-46.353
97,MPLight_MM,750,J01,-23.0
97,MPLight_MM,800,J01,-7.0
97,MPLight_MM,850,J01,-15.0
97,MPLight_MM,900,J01,-14.0
97,MPLight_MM,950,J01,-9.0
97,MPLight_MM,1000,J01,-15.0
97,MPLight_MM,1050,J01,-10.0
98,MPLight_MM,50,J01,-76.973
98,MPLight_MM,100,J01,-53.608
98,MPLight_MM,150,J01,-88.774
98,MPLight_MM,200,J01,-54.034
98,MPLight_MM,250,J01,-51.875
98,MPLight_MM,300,J01,-59.409
98,MPLight_MM,350,J01,-57.699
98,MPLight_MM,400,J01,-64.591
98,MPLight_MM,450,J01,-66.075
98,MPLight_MM,500,J01,-46.614
98,MPLight_MM,550,J01,-60.881
98,MPLight_MM,600,J01,-42.631
98,MPLight_MM,650,J01,-95.575
98,MPLight_MM,700,J01,-55.995
98,MPLight_MM,750,J01,-29.159
98,MPLight_MM,800,J01,-16.0
98,MPLight_MM,850,J01,-15.0
98,MPLight_MM,900,J01,-11.0
98,MPLight_MM,950,J01,-10.0
98,MPLight_MM,1000,J01,-11.0
98,MPLight_MM,1050,J01,-14.0
99,MPLight_MM,50,J01,-61.251
99,MPLight_MM,100,J01,-77.905
99,MPLight_MM,150,J01,-19.091
99,MPLight_MM,200,J01,-98.308
99,MPLight_MM,250,J01,-102.507
99,MPLight_MM,300,J01,-85.507
99,MPLight_MM,350,J01,-135.512
99,MPLight_MM,400,J01,-99.393
99,MPLight_MM,450,J01,-48.086
99,MPLight_MM,500,J01,-71.251
99,MPLight_MM,550,J01,-75.336
99,MPLight_MM,600,J01,-54.324
99,MPLight_MM,650,J01,-27.602
99,MPLight_MM,700,J01,-49.972
99,MPLight_MM,750,J01,-26.54
99,MPLight_MM,800,J01,-12.0
99,MPLight_MM,850,J01,-13.0
99,MPLight_MM,900,J01,-18.0
99,MPLight_MM,950,J01,-11.0
99,MPLight_MM,1000,J01,-13.0
99,MPLight_MM,1050,J01,-11.0
100,MPLight_MM,50,J01,-27.449
100,MPLight_MM,100,J01,-78.421
100,MPLight_MM,150,J01,-120.177
