5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
315.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -76.483}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
360.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
395.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': -89.60900000000001}, {'J01': 7}, {'J01': 40}, 
405.0, {'J01': -70.717}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
425.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -51.819}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -82.632}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -86.72300000000001}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -88.638}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -55.239000000000004}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -43.08}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -86.905}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -70.717}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -50.728}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -54.08}, {'J01': 5}, {'J01': 33}, 
830.0, {'J01': -58.972}, {'J01': 4}, {'J01': 31}, 
835.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -93.68299999999999}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -57.766999999999996}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -70.66499999999999}, {'J01': 5}, {'J01': 32}, 
930.0, {'J01': -85.211}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -77.029}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -27.358}, {'J01': 3}, {'J01': 23}, 
1035.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
1045.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -55.728}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -57.813}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -36.091}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -75.899}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -74.501}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
1550.0, {'J01': -87.12}, {'J01': 5}, {'J01': 33}, 
1555.0, {'J01': -88.30199999999999}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -88.48400000000001}, {'J01': 6}, {'J01': 22}, 
1580.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1585.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1605.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
1615.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
1630.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -39.67}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -91.67699999999999}, {'J01': 6}, {'J01': 37}, 
1650.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': -88.387}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -92.745}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
1685.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -117.643}, {'J01': 7}, {'J01': 43}, 
1705.0, {'J01': -77.193}, {'J01': 7}, {'J01': 44}, 
1710.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
1715.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
1720.0, {'J01': -108.745}, {'J01': 8}, {'J01': 49}, 
1725.0, {'J01': -112.012}, {'J01': 8}, {'J01': 51}, 
1730.0, {'J01': -118.10900000000001}, {'J01': 7}, {'J01': 46}, 
1735.0, {'J01': -61.209999999999994}, {'J01': 6}, {'J01': 38}, 
1740.0, {'J01': -73.307}, {'J01': 6}, {'J01': 39}, 
1745.0, {'J01': -87.023}, {'J01': 7}, {'J01': 44}, 
1750.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -115.194}, {'J01': 8}, {'J01': 48}, 
1760.0, {'J01': -102.83600000000001}, {'J01': 6}, {'J01': 40}, 
1765.0, {'J01': -98.927}, {'J01': 5}, {'J01': 33}, 
1770.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
1775.0, {'J01': -73.762}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -88.47800000000001}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -98.37}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -114.91}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -121.177}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -114.643}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -112.91}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -109.444}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -108.444}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -113.71100000000001}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -61.539}, {'J01': 6}, {'J01': 40}, 
1835.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -100.18199999999999}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': -74.63}, {'J01': 8}, {'J01': 50}, 
1850.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -71.653}, {'J01': 8}, {'J01': 49}, 
1865.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
1870.0, {'J01': -64.03999999999999}, {'J01': 4}, {'J01': 31}, 
1875.0, {'J01': -63.131}, {'J01': 4}, {'J01': 27}, 
1880.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
