5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -92.96700000000001}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -77.99000000000001}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -53.171}, {'J01': 4}, {'J01': 29}, 
450.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -79.257}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -97.706}, {'J01': 6}, {'J01': 37}, 
500.0, {'J01': -96.43900000000001}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -51.699}, {'J01': 5}, {'J01': 33}, 
530.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -55.086}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -100.85300000000001}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -103.774}, {'J01': 6}, {'J01': 38}, 
600.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -44.540000000000006}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -86.899}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -101.61500000000001}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -71.881}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -95.785}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -89.779}, {'J01': 8}, {'J01': 50}, 
665.0, {'J01': -101.49499999999999}, {'J01': 8}, {'J01': 53}, 
670.0, {'J01': -101.49499999999999}, {'J01': 8}, {'J01': 53}, 
675.0, {'J01': -114.035}, {'J01': 8}, {'J01': 55}, 
680.0, {'J01': -114.654}, {'J01': 9}, {'J01': 58}, 
685.0, {'J01': -99.85300000000001}, {'J01': 6}, {'J01': 47}, 
690.0, {'J01': -89.41}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -74.97800000000001}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -96.7}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -97.7}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -89.166}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': -79.632}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -49.807}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -56.074}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -70.62}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -56.887}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -48.983000000000004}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -60.165000000000006}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -53.983000000000004}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -51.716}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -50.540000000000006}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -66.324}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -62.432}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -66.699}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -64.34700000000001}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -72.535}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -95.172}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -84.80799999999999}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -35.267}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -74.33000000000001}, {'J01': 6}, {'J01': 42}, 
900.0, {'J01': -86.688}, {'J01': 8}, {'J01': 50}, 
905.0, {'J01': -96.04599999999999}, {'J01': 8}, {'J01': 55}, 
910.0, {'J01': -66.22699999999999}, {'J01': 8}, {'J01': 53}, 
915.0, {'J01': -62.608000000000004}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -54.426}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -80.773}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': -106.85300000000001}, {'J01': 8}, {'J01': 54}, 
935.0, {'J01': -97.05199999999999}, {'J01': 7}, {'J01': 48}, 
940.0, {'J01': -76.069}, {'J01': 6}, {'J01': 37}, 
945.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -45.983000000000004}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -58.432}, {'J01': 6}, {'J01': 41}, 
965.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -69.40899999999999}, {'J01': 8}, {'J01': 50}, 
980.0, {'J01': -65.318}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -67.40899999999999}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -61.403}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': -76.21}, {'J01': 8}, {'J01': 53}, 
1000.0, {'J01': -74.21}, {'J01': 8}, {'J01': 51}, 
1005.0, {'J01': -63.318}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1040.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -49.546}, {'J01': 5}, {'J01': 31}, 
1055.0, {'J01': -53.455}, {'J01': 6}, {'J01': 38}, 
1060.0, {'J01': -59.72200000000001}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -52.540000000000006}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -61.989000000000004}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -69.17099999999999}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -55.807}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -72.881}, {'J01': 8}, {'J01': 48}, 
1100.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
1110.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -73.535}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -84.99000000000001}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -39.801}, {'J01': 6}, {'J01': 36}, 
1165.0, {'J01': -64.438}, {'J01': 6}, {'J01': 39}, 
1170.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -56.910000000000004}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -59.529}, {'J01': 4}, {'J01': 31}, 
1330.0, {'J01': -74.802}, {'J01': 6}, {'J01': 37}, 
1335.0, {'J01': -71.268}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -68.092}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -76.632}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -48.819}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -82.34800000000001}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -72.35900000000001}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -64.893}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -56.001000000000005}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -70.632}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -61.001000000000005}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
1825.0, {'J01': -59.614}, {'J01': 6}, {'J01': 36}, 
1830.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
