5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
280.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -93.592}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -71.638}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
390.0, {'J01': -31.722}, {'J01': 3}, {'J01': 15}, 
395.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -86.081}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -93.34800000000001}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -74.483}, {'J01': 10}, {'J01': 42}, 
520.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
525.0, {'J01': -70.102}, {'J01': 11}, {'J01': 40}, 
530.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
535.0, {'J01': -83.733}, {'J01': 12}, {'J01': 40}, 
540.0, {'J01': -87.563}, {'J01': 10}, {'J01': 34}, 
545.0, {'J01': -92.126}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -57.301}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
570.0, {'J01': -102.92099999999999}, {'J01': 9}, {'J01': 45}, 
575.0, {'J01': -107.18799999999999}, {'J01': 9}, {'J01': 48}, 
580.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -97.47800000000001}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': -97.68299999999999}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
600.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -76.33600000000001}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -68.22200000000001}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -77.495}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -81.762}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': -97.944}, {'J01': 6}, {'J01': 42}, 
850.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -108.569}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -94.768}, {'J01': 6}, {'J01': 37}, 
865.0, {'J01': -95.126}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -42.141999999999996}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -75.671}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -100.66}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -115.285}, {'J01': 7}, {'J01': 45}, 
895.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -87.58000000000001}, {'J01': 7}, {'J01': 44}, 
935.0, {'J01': -78.137}, {'J01': 5}, {'J01': 34}, 
940.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -81.21600000000001}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -85.04599999999999}, {'J01': 7}, {'J01': 44}, 
975.0, {'J01': -76.42699999999999}, {'J01': 5}, {'J01': 33}, 
980.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -54.086}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -39.233000000000004}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -40.324}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -23.983000000000004}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -67.483}, {'J01': 10}, {'J01': 35}, 
1315.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
1320.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
1325.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -82.98400000000001}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -56.699}, {'J01': 6}, {'J01': 38}, 
1530.0, {'J01': -58.875}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1745.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -81.899}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -86.075}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -69.444}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -73.98400000000001}, {'J01': 5}, {'J01': 30}, 
1810.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1815.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
