5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -67.148}, {'J01': 7}, {'J01': 41}, 
360.0, {'J01': -64.444}, {'J01': 5}, {'J01': 31}, 
365.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -49.989000000000004}, {'J01': 5}, {'J01': 32}, 
375.0, {'J01': -50.897999999999996}, {'J01': 6}, {'J01': 36}, 
380.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -61.494}, {'J01': 8}, {'J01': 47}, 
455.0, {'J01': -67.943}, {'J01': 7}, {'J01': 46}, 
460.0, {'J01': -65.767}, {'J01': 6}, {'J01': 42}, 
465.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
470.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -87.489}, {'J01': 9}, {'J01': 47}, 
480.0, {'J01': -97.938}, {'J01': 9}, {'J01': 50}, 
485.0, {'J01': -96.23400000000001}, {'J01': 7}, {'J01': 41}, 
490.0, {'J01': -77.166}, {'J01': 4}, {'J01': 27}, 
495.0, {'J01': -67.541}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': -84.342}, {'J01': 6}, {'J01': 36}, 
510.0, {'J01': -97.791}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -96.058}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -58.529}, {'J01': 4}, {'J01': 30}, 
540.0, {'J01': -92.524}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -104.149}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -90.149}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -77.785}, {'J01': 4}, {'J01': 30}, 
655.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
695.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -50.699}, {'J01': 4}, {'J01': 32}, 
705.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -66.881}, {'J01': 7}, {'J01': 42}, 
730.0, {'J01': -58.614}, {'J01': 5}, {'J01': 35}, 
735.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
740.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': -65.97200000000001}, {'J01': 5}, {'J01': 38}, 
750.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
755.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -80.518}, {'J01': 5}, {'J01': 34}, 
765.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
770.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -56.96600000000001}, {'J01': 6}, {'J01': 37}, 
790.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -55.693000000000005}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': -65.318}, {'J01': 8}, {'J01': 49}, 
820.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -54.25}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -76.41499999999999}, {'J01': 8}, {'J01': 49}, 
840.0, {'J01': -83.21600000000001}, {'J01': 8}, {'J01': 52}, 
845.0, {'J01': -76.949}, {'J01': 7}, {'J01': 47}, 
850.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -72.955}, {'J01': 4}, {'J01': 35}, 
860.0, {'J01': -77.22200000000001}, {'J01': 4}, {'J01': 38}, 
865.0, {'J01': -97.586}, {'J01': 6}, {'J01': 46}, 
870.0, {'J01': -100.23400000000001}, {'J01': 7}, {'J01': 45}, 
875.0, {'J01': -99.24000000000001}, {'J01': 5}, {'J01': 36}, 
880.0, {'J01': -97.507}, {'J01': 4}, {'J01': 33}, 
885.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -52.728}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -60.17700000000001}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -31.637}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': -50.444}, {'J01': 3}, {'J01': 17}, 
1090.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -62.001000000000005}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -64.08600000000001}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -65.535}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -56.728}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -71.268}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -72.541}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': -72.632}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -76.81400000000001}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -89.43900000000001}, {'J01': 4}, {'J01': 30}, 
1435.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
1440.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
1450.0, {'J01': -107.041}, {'J01': 6}, {'J01': 40}, 
1455.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -122.376}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': -126.643}, {'J01': 8}, {'J01': 52}, 
1470.0, {'J01': -133.44400000000002}, {'J01': 8}, {'J01': 55}, 
1475.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -86.143}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -107.774}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -33.135999999999996}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -41.790000000000006}, {'J01': 7}, {'J01': 20}, 
1550.0, {'J01': -51.972}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -58.80200000000001}, {'J01': 7}, {'J01': 21}, 
1575.0, {'J01': -29.364}, {'J01': 7}, {'J01': 17}, 
1580.0, {'J01': -50.529}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
1660.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
1690.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1695.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -71.268}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1890.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
