5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -58.092}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -28.448999999999998}, {'J01': 3}, {'J01': 21}, 
325.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -75.899}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
455.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -78.43299999999999}, {'J01': 4}, {'J01': 27}, 
465.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
470.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -35.165000000000006}, {'J01': 3}, {'J01': 19}, 
490.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -94.228}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': -93.404}, {'J01': 8}, {'J01': 48}, 
515.0, {'J01': -83.342}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -81.882}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -70.166}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
570.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
645.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
650.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
655.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
660.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
665.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
675.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
680.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': -86.041}, {'J01': 8}, {'J01': 19}, 
690.0, {'J01': -90.575}, {'J01': 8}, {'J01': 21}, 
695.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -99.376}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': -115.643}, {'J01': 9}, {'J01': 41}, 
745.0, {'J01': -117.91}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': -120.177}, {'J01': 10}, {'J01': 43}, 
755.0, {'J01': -122.444}, {'J01': 11}, {'J01': 44}, 
760.0, {'J01': -123.444}, {'J01': 11}, {'J01': 45}, 
765.0, {'J01': -66.539}, {'J01': 11}, {'J01': 45}, 
770.0, {'J01': -74.812}, {'J01': 11}, {'J01': 44}, 
775.0, {'J01': -80.994}, {'J01': 10}, {'J01': 44}, 
780.0, {'J01': -116.91}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -119.177}, {'J01': 11}, {'J01': 42}, 
790.0, {'J01': -116.444}, {'J01': 11}, {'J01': 38}, 
795.0, {'J01': -106.91}, {'J01': 11}, {'J01': 31}, 
800.0, {'J01': -102.91}, {'J01': 11}, {'J01': 27}, 
805.0, {'J01': -104.177}, {'J01': 12}, {'J01': 27}, 
810.0, {'J01': -102.643}, {'J01': 12}, {'J01': 28}, 
815.0, {'J01': -97.376}, {'J01': 13}, {'J01': 24}, 
820.0, {'J01': -99.643}, {'J01': 13}, {'J01': 25}, 
825.0, {'J01': -99.376}, {'J01': 13}, {'J01': 26}, 
830.0, {'J01': -98.376}, {'J01': 13}, {'J01': 25}, 
835.0, {'J01': -105.177}, {'J01': 14}, {'J01': 28}, 
840.0, {'J01': -104.91}, {'J01': 14}, {'J01': 29}, 
845.0, {'J01': -103.91}, {'J01': 15}, {'J01': 28}, 
850.0, {'J01': -43.471000000000004}, {'J01': 13}, {'J01': 27}, 
855.0, {'J01': -77.20500000000001}, {'J01': 11}, {'J01': 28}, 
860.0, {'J01': -86.654}, {'J01': 11}, {'J01': 30}, 
865.0, {'J01': -114.177}, {'J01': 11}, {'J01': 37}, 
870.0, {'J01': -114.35300000000001}, {'J01': 11}, {'J01': 39}, 
875.0, {'J01': -125.97800000000001}, {'J01': 12}, {'J01': 45}, 
880.0, {'J01': -134.245}, {'J01': 12}, {'J01': 52}, 
885.0, {'J01': -138.512}, {'J01': 12}, {'J01': 55}, 
890.0, {'J01': -128.711}, {'J01': 12}, {'J01': 49}, 
895.0, {'J01': -118.177}, {'J01': 12}, {'J01': 41}, 
900.0, {'J01': -111.91}, {'J01': 12}, {'J01': 36}, 
905.0, {'J01': -112.71100000000001}, {'J01': 13}, {'J01': 33}, 
910.0, {'J01': -115.245}, {'J01': 13}, {'J01': 33}, 
915.0, {'J01': -99.17099999999999}, {'J01': 13}, {'J01': 30}, 
920.0, {'J01': -112.71100000000001}, {'J01': 13}, {'J01': 33}, 
925.0, {'J01': -114.71100000000001}, {'J01': 13}, {'J01': 35}, 
930.0, {'J01': -113.444}, {'J01': 13}, {'J01': 35}, 
935.0, {'J01': -109.444}, {'J01': 13}, {'J01': 31}, 
940.0, {'J01': -108.444}, {'J01': 13}, {'J01': 30}, 
945.0, {'J01': -108.444}, {'J01': 13}, {'J01': 30}, 
950.0, {'J01': -108.444}, {'J01': 13}, {'J01': 30}, 
955.0, {'J01': -108.444}, {'J01': 13}, {'J01': 30}, 
960.0, {'J01': -108.444}, {'J01': 13}, {'J01': 30}, 
965.0, {'J01': -111.71100000000001}, {'J01': 13}, {'J01': 32}, 
970.0, {'J01': -114.97800000000001}, {'J01': 13}, {'J01': 34}, 
975.0, {'J01': -112.71100000000001}, {'J01': 13}, {'J01': 33}, 
980.0, {'J01': -113.71100000000001}, {'J01': 13}, {'J01': 34}, 
985.0, {'J01': -116.97800000000001}, {'J01': 14}, {'J01': 36}, 
990.0, {'J01': -119.245}, {'J01': 15}, {'J01': 37}, 
995.0, {'J01': -121.512}, {'J01': 15}, {'J01': 38}, 
1000.0, {'J01': -122.512}, {'J01': 15}, {'J01': 39}, 
1005.0, {'J01': -124.779}, {'J01': 15}, {'J01': 40}, 
1010.0, {'J01': -127.046}, {'J01': 15}, {'J01': 41}, 
1015.0, {'J01': -131.58}, {'J01': 15}, {'J01': 43}, 
1020.0, {'J01': -123.779}, {'J01': 15}, {'J01': 39}, 
1025.0, {'J01': -118.779}, {'J01': 15}, {'J01': 34}, 
1030.0, {'J01': -119.779}, {'J01': 15}, {'J01': 35}, 
1035.0, {'J01': -123.779}, {'J01': 15}, {'J01': 39}, 
1040.0, {'J01': -130.046}, {'J01': 15}, {'J01': 44}, 
1045.0, {'J01': -129.779}, {'J01': 15}, {'J01': 45}, 
1050.0, {'J01': -127.512}, {'J01': 15}, {'J01': 44}, 
1055.0, {'J01': -133.046}, {'J01': 16}, {'J01': 47}, 
1060.0, {'J01': -141.58}, {'J01': 16}, {'J01': 53}, 
1065.0, {'J01': -145.847}, {'J01': 16}, {'J01': 56}, 
1070.0, {'J01': -148.114}, {'J01': 16}, {'J01': 57}, 
1075.0, {'J01': -146.114}, {'J01': 16}, {'J01': 55}, 
1080.0, {'J01': -141.58}, {'J01': 16}, {'J01': 53}, 
1085.0, {'J01': -138.313}, {'J01': 16}, {'J01': 51}, 
1090.0, {'J01': -140.847}, {'J01': 16}, {'J01': 51}, 
1095.0, {'J01': -136.58}, {'J01': 16}, {'J01': 48}, 
1100.0, {'J01': -132.58}, {'J01': 16}, {'J01': 44}, 
1105.0, {'J01': -131.58}, {'J01': 16}, {'J01': 43}, 
1110.0, {'J01': -132.58}, {'J01': 16}, {'J01': 44}, 
1115.0, {'J01': -138.847}, {'J01': 16}, {'J01': 49}, 
1120.0, {'J01': -144.847}, {'J01': 16}, {'J01': 55}, 
1125.0, {'J01': -142.847}, {'J01': 16}, {'J01': 53}, 
1130.0, {'J01': -136.58}, {'J01': 16}, {'J01': 48}, 
1135.0, {'J01': -137.847}, {'J01': 17}, {'J01': 48}, 
1140.0, {'J01': -132.847}, {'J01': 17}, {'J01': 43}, 
1145.0, {'J01': -128.847}, {'J01': 17}, {'J01': 39}, 
1150.0, {'J01': -127.84700000000001}, {'J01': 17}, {'J01': 38}, 
1155.0, {'J01': -131.847}, {'J01': 17}, {'J01': 42}, 
1160.0, {'J01': -136.847}, {'J01': 17}, {'J01': 47}, 
1165.0, {'J01': -79.88}, {'J01': 15}, {'J01': 44}, 
1170.0, {'J01': -89.71000000000001}, {'J01': 13}, {'J01': 44}, 
1175.0, {'J01': -102.426}, {'J01': 13}, {'J01': 48}, 
1180.0, {'J01': -119.881}, {'J01': 13}, {'J01': 50}, 
1185.0, {'J01': -131.59699999999998}, {'J01': 13}, {'J01': 53}, 
1190.0, {'J01': -139.046}, {'J01': 13}, {'J01': 53}, 
1195.0, {'J01': -135.313}, {'J01': 13}, {'J01': 48}, 
1200.0, {'J01': -135.847}, {'J01': 13}, {'J01': 46}, 
1205.0, {'J01': -136.114}, {'J01': 14}, {'J01': 45}, 
1210.0, {'J01': -67.874}, {'J01': 11}, {'J01': 40}, 
1215.0, {'J01': -74.108}, {'J01': 6}, {'J01': 36}, 
1220.0, {'J01': -58.119}, {'J01': 6}, {'J01': 38}, 
1225.0, {'J01': -49.494}, {'J01': 6}, {'J01': 35}, 
1230.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -55.766999999999996}, {'J01': 5}, {'J01': 32}, 
1245.0, {'J01': -58.568}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -57.568}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -43.517}, {'J01': 5}, {'J01': 31}, 
1270.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -72.97800000000001}, {'J01': 6}, {'J01': 37}, 
1305.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
1340.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -75.21600000000001}, {'J01': 7}, {'J01': 44}, 
1350.0, {'J01': -78.22200000000001}, {'J01': 5}, {'J01': 39}, 
1355.0, {'J01': -61.415}, {'J01': 4}, {'J01': 34}, 
1360.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -84.04599999999999}, {'J01': 7}, {'J01': 43}, 
1380.0, {'J01': -68.33000000000001}, {'J01': 5}, {'J01': 36}, 
1385.0, {'J01': -75.694}, {'J01': 4}, {'J01': 31}, 
1390.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
1395.0, {'J01': -85.058}, {'J01': 4}, {'J01': 28}, 
1400.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1425.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': -87.791}, {'J01': 5}, {'J01': 32}, 
1440.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
1445.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
1515.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
1520.0, {'J01': -109.308}, {'J01': 6}, {'J01': 41}, 
1525.0, {'J01': -113.575}, {'J01': 6}, {'J01': 44}, 
1530.0, {'J01': -115.10900000000001}, {'J01': 7}, {'J01': 43}, 
1535.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -107.643}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -112.177}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -113.177}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -120.444}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': -122.444}, {'J01': 7}, {'J01': 44}, 
1580.0, {'J01': -125.71100000000001}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -128.711}, {'J01': 8}, {'J01': 49}, 
1590.0, {'J01': -130.711}, {'J01': 8}, {'J01': 51}, 
1595.0, {'J01': -125.71100000000001}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -120.444}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -125.97800000000001}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -132.245}, {'J01': 8}, {'J01': 50}, 
1615.0, {'J01': -140.779}, {'J01': 8}, {'J01': 56}, 
1620.0, {'J01': -140.779}, {'J01': 8}, {'J01': 56}, 
1625.0, {'J01': -135.512}, {'J01': 8}, {'J01': 52}, 
1630.0, {'J01': -129.245}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': -125.245}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -116.97800000000001}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -120.245}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -126.779}, {'J01': 9}, {'J01': 42}, 
1655.0, {'J01': -129.046}, {'J01': 10}, {'J01': 43}, 
1660.0, {'J01': -129.046}, {'J01': 10}, {'J01': 43}, 
1665.0, {'J01': -124.779}, {'J01': 10}, {'J01': 40}, 
1670.0, {'J01': -126.046}, {'J01': 10}, {'J01': 40}, 
1675.0, {'J01': -124.779}, {'J01': 10}, {'J01': 40}, 
1680.0, {'J01': -127.046}, {'J01': 11}, {'J01': 41}, 
1685.0, {'J01': -127.046}, {'J01': 11}, {'J01': 41}, 
1690.0, {'J01': -132.58}, {'J01': 12}, {'J01': 44}, 
1695.0, {'J01': -133.58}, {'J01': 12}, {'J01': 45}, 
1700.0, {'J01': -136.847}, {'J01': 12}, {'J01': 47}, 
1705.0, {'J01': -136.847}, {'J01': 12}, {'J01': 47}, 
1710.0, {'J01': -137.847}, {'J01': 12}, {'J01': 48}, 
1715.0, {'J01': -141.847}, {'J01': 12}, {'J01': 52}, 
1720.0, {'J01': -144.847}, {'J01': 12}, {'J01': 55}, 
1725.0, {'J01': -149.114}, {'J01': 12}, {'J01': 58}, 
1730.0, {'J01': -146.114}, {'J01': 12}, {'J01': 55}, 
1735.0, {'J01': -148.381}, {'J01': 13}, {'J01': 56}, 
1740.0, {'J01': -153.91500000000002}, {'J01': 14}, {'J01': 59}, 
1745.0, {'J01': -162.449}, {'J01': 15}, {'J01': 65}, 
1750.0, {'J01': -162.716}, {'J01': 16}, {'J01': 64}, 
1755.0, {'J01': -163.716}, {'J01': 16}, {'J01': 65}, 
1760.0, {'J01': -165.716}, {'J01': 16}, {'J01': 67}, 
1765.0, {'J01': -161.449}, {'J01': 16}, {'J01': 64}, 
1770.0, {'J01': -157.18200000000002}, {'J01': 16}, {'J01': 61}, 
1775.0, {'J01': -160.716}, {'J01': 17}, {'J01': 62}, 
1780.0, {'J01': -159.983}, {'J01': 17}, {'J01': 60}, 
1785.0, {'J01': -168.25}, {'J01': 17}, {'J01': 67}, 
1790.0, {'J01': -170.517}, {'J01': 17}, {'J01': 68}, 
1795.0, {'J01': -166.25}, {'J01': 17}, {'J01': 65}, 
1800.0, {'J01': -158.983}, {'J01': 17}, {'J01': 59}, 
1805.0, {'J01': -160.784}, {'J01': 17}, {'J01': 57}, 
1810.0, {'J01': -157.784}, {'J01': 17}, {'J01': 54}, 
1815.0, {'J01': -165.31799999999998}, {'J01': 17}, {'J01': 59}, 
1820.0, {'J01': -169.585}, {'J01': 18}, {'J01': 62}, 
1825.0, {'J01': -111.06099999999999}, {'J01': 16}, {'J01': 58}, 
1830.0, {'J01': -117.27199999999999}, {'J01': 12}, {'J01': 52}, 
1835.0, {'J01': -89.857}, {'J01': 11}, {'J01': 52}, 
1840.0, {'J01': -77.636}, {'J01': 9}, {'J01': 45}, 
1845.0, {'J01': -98.80100000000002}, {'J01': 8}, {'J01': 50}, 
1850.0, {'J01': -105.33500000000001}, {'J01': 8}, {'J01': 54}, 
1855.0, {'J01': -101.06800000000001}, {'J01': 8}, {'J01': 51}, 
1860.0, {'J01': -59.738}, {'J01': 6}, {'J01': 42}, 
1865.0, {'J01': -59.562000000000005}, {'J01': 5}, {'J01': 40}, 
1870.0, {'J01': -56.028}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1890.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
1895.0, {'J01': -70.131}, {'J01': 5}, {'J01': 34}, 
1900.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
1905.0, {'J01': -83.944}, {'J01': 5}, {'J01': 28}, 
1910.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
