5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -69.27799999999999}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': -65.83500000000001}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -70.84100000000001}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': -75.193}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': -80.55099999999999}, {'J01': 9}, {'J01': 43}, 
250.0, {'J01': -68.454}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': -71.545}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -88.176}, {'J01': 11}, {'J01': 45}, 
265.0, {'J01': -84.261}, {'J01': 12}, {'J01': 46}, 
270.0, {'J01': -90.619}, {'J01': 12}, {'J01': 48}, 
275.0, {'J01': -87.352}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': -94.80100000000002}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': -71.636}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': -61.307}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -71.319}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -62.04600000000001}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -62.653000000000006}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': -70.83500000000001}, {'J01': 9}, {'J01': 42}, 
330.0, {'J01': -75.369}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': -64.483}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -64.131}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
375.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
390.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
395.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -69.125}, {'J01': 10}, {'J01': 41}, 
415.0, {'J01': -86.84700000000001}, {'J01': 10}, {'J01': 42}, 
420.0, {'J01': -82.756}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -87.114}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
455.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': -72.75}, {'J01': 11}, {'J01': 39}, 
510.0, {'J01': -79.017}, {'J01': 11}, {'J01': 44}, 
515.0, {'J01': -85.375}, {'J01': 12}, {'J01': 46}, 
520.0, {'J01': -71.36299999999999}, {'J01': 13}, {'J01': 48}, 
525.0, {'J01': -87.08500000000001}, {'J01': 13}, {'J01': 47}, 
530.0, {'J01': -99.80100000000002}, {'J01': 14}, {'J01': 51}, 
535.0, {'J01': -110.693}, {'J01': 15}, {'J01': 55}, 
540.0, {'J01': -123.05699999999999}, {'J01': 15}, {'J01': 55}, 
545.0, {'J01': -102.807}, {'J01': 13}, {'J01': 46}, 
550.0, {'J01': -98.54599999999999}, {'J01': 13}, {'J01': 35}, 
555.0, {'J01': -100.194}, {'J01': 11}, {'J01': 33}, 
560.0, {'J01': -112.643}, {'J01': 11}, {'J01': 38}, 
565.0, {'J01': -103.012}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -113.637}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': -115.08}, {'J01': 12}, {'J01': 49}, 
580.0, {'J01': -128.063}, {'J01': 13}, {'J01': 52}, 
585.0, {'J01': -82.17}, {'J01': 13}, {'J01': 47}, 
590.0, {'J01': -106.517}, {'J01': 15}, {'J01': 49}, 
595.0, {'J01': -105.34100000000001}, {'J01': 15}, {'J01': 46}, 
600.0, {'J01': -84.795}, {'J01': 16}, {'J01': 44}, 
605.0, {'J01': -119.97200000000001}, {'J01': 17}, {'J01': 47}, 
610.0, {'J01': -130.59699999999998}, {'J01': 17}, {'J01': 52}, 
615.0, {'J01': -90.14699999999999}, {'J01': 17}, {'J01': 53}, 
620.0, {'J01': -102.77799999999999}, {'J01': 18}, {'J01': 52}, 
625.0, {'J01': -101.039}, {'J01': 18}, {'J01': 57}, 
630.0, {'J01': -120.94300000000001}, {'J01': 20}, {'J01': 54}, 
635.0, {'J01': -124.477}, {'J01': 22}, {'J01': 55}, 
640.0, {'J01': -106.05099999999999}, {'J01': 19}, {'J01': 46}, 
645.0, {'J01': -110.614}, {'J01': 16}, {'J01': 42}, 
650.0, {'J01': -73.812}, {'J01': 15}, {'J01': 43}, 
655.0, {'J01': -93.443}, {'J01': 15}, {'J01': 49}, 
660.0, {'J01': -106.983}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': -122.409}, {'J01': 19}, {'J01': 58}, 
670.0, {'J01': -104.13}, {'J01': 19}, {'J01': 57}, 
675.0, {'J01': -106.397}, {'J01': 19}, {'J01': 58}, 
680.0, {'J01': -125.471}, {'J01': 21}, {'J01': 64}, 
685.0, {'J01': -109.755}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': -116.852}, {'J01': 19}, {'J01': 53}, 
695.0, {'J01': -93.68699999999998}, {'J01': 17}, {'J01': 46}, 
700.0, {'J01': -80.53399999999999}, {'J01': 14}, {'J01': 33}, 
705.0, {'J01': -78.182}, {'J01': 12}, {'J01': 27}, 
710.0, {'J01': -90.012}, {'J01': 10}, {'J01': 29}, 
715.0, {'J01': -78.387}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -45.324}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
740.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -76.023}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': -81.762}, {'J01': 4}, {'J01': 32}, 
755.0, {'J01': -64.131}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -49.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -66.03999999999999}, {'J01': 4}, {'J01': 33}, 
770.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
775.0, {'J01': -62.471000000000004}, {'J01': 8}, {'J01': 46}, 
780.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
790.0, {'J01': -80.369}, {'J01': 8}, {'J01': 49}, 
795.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
805.0, {'J01': -70.568}, {'J01': 7}, {'J01': 43}, 
810.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': -48.403}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -56.204}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -81.903}, {'J01': 9}, {'J01': 48}, 
970.0, {'J01': -86.88}, {'J01': 12}, {'J01': 51}, 
975.0, {'J01': -88.88}, {'J01': 12}, {'J01': 53}, 
980.0, {'J01': -86.88}, {'J01': 12}, {'J01': 51}, 
985.0, {'J01': -91.238}, {'J01': 12}, {'J01': 51}, 
990.0, {'J01': -88.323}, {'J01': 13}, {'J01': 53}, 
995.0, {'J01': -100.039}, {'J01': 13}, {'J01': 56}, 
1000.0, {'J01': -96.12400000000001}, {'J01': 14}, {'J01': 57}, 
1005.0, {'J01': -93.857}, {'J01': 14}, {'J01': 56}, 
1010.0, {'J01': -102.30600000000001}, {'J01': 15}, {'J01': 57}, 
1015.0, {'J01': -108.107}, {'J01': 16}, {'J01': 59}, 
1020.0, {'J01': -79.23199999999999}, {'J01': 13}, {'J01': 47}, 
1025.0, {'J01': -74.346}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': -72.988}, {'J01': 9}, {'J01': 44}, 
1035.0, {'J01': -73.988}, {'J01': 9}, {'J01': 45}, 
1040.0, {'J01': -66.89699999999999}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': -59.096}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -55.477000000000004}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -61.222}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -35.995000000000005}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -47.001000000000005}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -53.274}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -63.81400000000001}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': -49.092}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -69.456}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -60.723}, {'J01': 4}, {'J01': 10}, 
1440.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -44.522999999999996}, {'J01': 3}, {'J01': 24}, 
1450.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -62.45}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
1500.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
1505.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -62.829}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -68.63}, {'J01': 9}, {'J01': 44}, 
1670.0, {'J01': -71.89699999999999}, {'J01': 10}, {'J01': 46}, 
1675.0, {'J01': -85.43700000000001}, {'J01': 10}, {'J01': 49}, 
1680.0, {'J01': -90.619}, {'J01': 10}, {'J01': 48}, 
1685.0, {'J01': -94.80100000000002}, {'J01': 10}, {'J01': 46}, 
1690.0, {'J01': -83.08500000000001}, {'J01': 10}, {'J01': 43}, 
1695.0, {'J01': -88.443}, {'J01': 11}, {'J01': 44}, 
1700.0, {'J01': -83.43700000000001}, {'J01': 11}, {'J01': 47}, 
1705.0, {'J01': -109.165}, {'J01': 11}, {'J01': 48}, 
1710.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -83.143}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -70.60300000000001}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
1830.0, {'J01': -84.29}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -88.29}, {'J01': 11}, {'J01': 44}, 
1840.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
1845.0, {'J01': -63.574}, {'J01': 9}, {'J01': 28}, 
1850.0, {'J01': -59.04}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -51.772999999999996}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -41.972}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -22.716}, {'J01': 3}, {'J01': 14}, 
1870.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
1875.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -62.092}, {'J01': 6}, {'J01': 25}, 
