5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -27.631}, {'J01': 3}, {'J01': 14}, 
285.0, {'J01': -28.722}, {'J01': 2}, {'J01': 12}, 
290.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -77.081}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
340.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
380.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
385.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
390.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
435.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
440.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': -67.119}, {'J01': 10}, {'J01': 47}, 
460.0, {'J01': -80.483}, {'J01': 10}, {'J01': 48}, 
465.0, {'J01': -98.938}, {'J01': 10}, {'J01': 51}, 
470.0, {'J01': -103.387}, {'J01': 12}, {'J01': 48}, 
475.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
485.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -23.358}, {'J01': 3}, {'J01': 19}, 
515.0, {'J01': -45.819}, {'J01': 3}, {'J01': 18}, 
520.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -54.637}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -74.541}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -52.910000000000004}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -72.694}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -39.074}, {'J01': 3}, {'J01': 26}, 
770.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
815.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -72.404}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
865.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
870.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -85.257}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -88.081}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
990.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -50.910000000000004}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -45.819}, {'J01': 5}, {'J01': 18}, 
1205.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -48.728}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -62.086000000000006}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -68.08600000000001}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -79.541}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -85.81400000000001}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -83.081}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -81.99000000000001}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -82.864}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -86.574}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': -94.02300000000001}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': -88.489}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -103.12}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -86.961}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -77.518}, {'J01': 4}, {'J01': 31}, 
1495.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -94.416}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -99.95}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -102.21700000000001}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -126.444}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': -113.376}, {'J01': 6}, {'J01': 40}, 
1590.0, {'J01': -104.84200000000001}, {'J01': 5}, {'J01': 34}, 
1595.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -46.972}, {'J01': 5}, {'J01': 19}, 
1610.0, {'J01': -74.60900000000001}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -84.99000000000001}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -33.159}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -59.535000000000004}, {'J01': 3}, {'J01': 23}, 
1695.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -56.978}, {'J01': 3}, {'J01': 21}, 
1705.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
1745.0, {'J01': -45.25}, {'J01': 5}, {'J01': 34}, 
1750.0, {'J01': -68.41499999999999}, {'J01': 6}, {'J01': 41}, 
1755.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -84.7}, {'J01': 5}, {'J01': 32}, 
1770.0, {'J01': -82.524}, {'J01': 4}, {'J01': 28}, 
1775.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
1780.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
1785.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -56.209999999999994}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -55.301}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -34.693}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -35.869}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
