5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -78.495}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -60.80200000000001}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -55.092}, {'J01': 6}, {'J01': 18}, 
375.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -61.433}, {'J01': 4}, {'J01': 10}, 
560.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -85.524}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -78.342}, {'J01': 4}, {'J01': 30}, 
665.0, {'J01': -97.149}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
840.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -71.166}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
960.0, {'J01': -51.796}, {'J01': 3}, {'J01': 22}, 
965.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -46.602000000000004}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -59.154}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
1595.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -83.489}, {'J01': 7}, {'J01': 43}, 
1640.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -84.7}, {'J01': 5}, {'J01': 32}, 
1710.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -80.27799999999999}, {'J01': 8}, {'J01': 52}, 
1830.0, {'J01': -83.369}, {'J01': 8}, {'J01': 52}, 
1835.0, {'J01': -77.27799999999999}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -47.995000000000005}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -55.092}, {'J01': 6}, {'J01': 18}, 
1885.0, {'J01': -29.631}, {'J01': 5}, {'J01': 16}, 
1890.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
