5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1225.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -41.171}, {'J01': 5}, {'J01': 17}, 
1255.0, {'J01': -20.534}, {'J01': 5}, {'J01': 18}, 
1260.0, {'J01': -29.983000000000004}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -58.001000000000005}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -57.881}, {'J01': 5}, {'J01': 33}, 
1405.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -82.43299999999999}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
1510.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -73.31899999999999}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -83.683}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -33.335}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -80.7}, {'J01': 4}, {'J01': 28}, 
1630.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -86.30199999999999}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1700.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -68.541}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -81.81400000000001}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -84.081}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -87.172}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
1745.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -77.342}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -83.791}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
1780.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1785.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -58.96600000000001}, {'J01': 6}, {'J01': 39}, 
1835.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
1840.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
