5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -82.81799999999998}, {'J01': 9}, {'J01': 44}, 
630.0, {'J01': -101.54}, {'J01': 9}, {'J01': 46}, 
635.0, {'J01': -89.443}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -108.432}, {'J01': 10}, {'J01': 46}, 
645.0, {'J01': -114.699}, {'J01': 11}, {'J01': 51}, 
650.0, {'J01': -96.53399999999999}, {'J01': 9}, {'J01': 49}, 
655.0, {'J01': -116.995}, {'J01': 9}, {'J01': 46}, 
660.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -32.693}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -57.125}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -76.46}, {'J01': 9}, {'J01': 42}, 
700.0, {'J01': -91.0}, {'J01': 10}, {'J01': 46}, 
705.0, {'J01': -63.272}, {'J01': 10}, {'J01': 43}, 
710.0, {'J01': -79.818}, {'J01': 11}, {'J01': 41}, 
715.0, {'J01': -79.818}, {'J01': 11}, {'J01': 41}, 
720.0, {'J01': -74.636}, {'J01': 11}, {'J01': 42}, 
725.0, {'J01': -88.176}, {'J01': 12}, {'J01': 45}, 
730.0, {'J01': -66.63}, {'J01': 12}, {'J01': 42}, 
735.0, {'J01': -74.636}, {'J01': 12}, {'J01': 42}, 
740.0, {'J01': -66.454}, {'J01': 12}, {'J01': 40}, 
745.0, {'J01': -79.17}, {'J01': 12}, {'J01': 44}, 
750.0, {'J01': -82.43700000000001}, {'J01': 13}, {'J01': 46}, 
755.0, {'J01': -75.431}, {'J01': 13}, {'J01': 47}, 
760.0, {'J01': -83.613}, {'J01': 13}, {'J01': 49}, 
765.0, {'J01': -93.505}, {'J01': 14}, {'J01': 52}, 
770.0, {'J01': -84.971}, {'J01': 13}, {'J01': 46}, 
775.0, {'J01': -62.454}, {'J01': 11}, {'J01': 36}, 
780.0, {'J01': -69.369}, {'J01': 11}, {'J01': 38}, 
785.0, {'J01': -83.352}, {'J01': 12}, {'J01': 42}, 
790.0, {'J01': -72.636}, {'J01': 12}, {'J01': 40}, 
795.0, {'J01': -78.994}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': -74.812}, {'J01': 12}, {'J01': 44}, 
805.0, {'J01': -75.25500000000001}, {'J01': 13}, {'J01': 45}, 
810.0, {'J01': -70.988}, {'J01': 13}, {'J01': 42}, 
815.0, {'J01': -70.988}, {'J01': 13}, {'J01': 42}, 
820.0, {'J01': -86.619}, {'J01': 14}, {'J01': 44}, 
825.0, {'J01': -99.06800000000001}, {'J01': 15}, {'J01': 49}, 
830.0, {'J01': -98.06800000000001}, {'J01': 15}, {'J01': 48}, 
835.0, {'J01': -110.31800000000001}, {'J01': 16}, {'J01': 49}, 
840.0, {'J01': -102.488}, {'J01': 18}, {'J01': 51}, 
845.0, {'J01': -118.295}, {'J01': 18}, {'J01': 55}, 
850.0, {'J01': -106.107}, {'J01': 19}, {'J01': 57}, 
855.0, {'J01': -98.869}, {'J01': 17}, {'J01': 45}, 
860.0, {'J01': -96.13}, {'J01': 17}, {'J01': 49}, 
865.0, {'J01': -117.119}, {'J01': 17}, {'J01': 52}, 
870.0, {'J01': -113.38}, {'J01': 19}, {'J01': 55}, 
875.0, {'J01': -105.846}, {'J01': 19}, {'J01': 50}, 
880.0, {'J01': -112.20400000000001}, {'J01': 19}, {'J01': 52}, 
885.0, {'J01': -106.46499999999999}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': -97.192}, {'J01': 20}, {'J01': 53}, 
895.0, {'J01': -112.55599999999998}, {'J01': 20}, {'J01': 56}, 
900.0, {'J01': -118.09}, {'J01': 20}, {'J01': 59}, 
905.0, {'J01': -103.726}, {'J01': 22}, {'J01': 57}, 
910.0, {'J01': -113.351}, {'J01': 23}, {'J01': 61}, 
915.0, {'J01': -116.527}, {'J01': 24}, {'J01': 66}, 
920.0, {'J01': -124.15199999999999}, {'J01': 24}, {'J01': 68}, 
925.0, {'J01': -144.965}, {'J01': 24}, {'J01': 69}, 
930.0, {'J01': -140.255}, {'J01': 22}, {'J01': 65}, 
935.0, {'J01': -103.81099999999999}, {'J01': 21}, {'J01': 62}, 
940.0, {'J01': -137.164}, {'J01': 21}, {'J01': 65}, 
945.0, {'J01': -142.43099999999998}, {'J01': 21}, {'J01': 69}, 
950.0, {'J01': -130.067}, {'J01': 21}, {'J01': 69}, 
955.0, {'J01': -119.96999999999998}, {'J01': 22}, {'J01': 70}, 
960.0, {'J01': -130.51}, {'J01': 23}, {'J01': 70}, 
965.0, {'J01': -139.311}, {'J01': 25}, {'J01': 75}, 
970.0, {'J01': -158.124}, {'J01': 26}, {'J01': 74}, 
975.0, {'J01': -134.487}, {'J01': 26}, {'J01': 72}, 
980.0, {'J01': -146.027}, {'J01': 26}, {'J01': 73}, 
985.0, {'J01': -157.743}, {'J01': 27}, {'J01': 76}, 
990.0, {'J01': -136.754}, {'J01': 27}, {'J01': 73}, 
995.0, {'J01': -134.106}, {'J01': 27}, {'J01': 74}, 
1000.0, {'J01': -127.57199999999999}, {'J01': 27}, {'J01': 70}, 
1005.0, {'J01': -131.106}, {'J01': 29}, {'J01': 71}, 
1010.0, {'J01': -133.373}, {'J01': 30}, {'J01': 72}, 
1015.0, {'J01': -141.55499999999998}, {'J01': 30}, {'J01': 74}, 
1020.0, {'J01': -131.92999999999998}, {'J01': 30}, {'J01': 70}, 
1025.0, {'J01': -127.663}, {'J01': 28}, {'J01': 67}, 
1030.0, {'J01': -111.06099999999999}, {'J01': 26}, {'J01': 58}, 
1035.0, {'J01': -97.26}, {'J01': 27}, {'J01': 48}, 
1040.0, {'J01': -93.374}, {'J01': 25}, {'J01': 43}, 
1045.0, {'J01': -90.192}, {'J01': 25}, {'J01': 46}, 
1050.0, {'J01': -129.69799999999998}, {'J01': 25}, {'J01': 55}, 
1055.0, {'J01': -123.982}, {'J01': 25}, {'J01': 58}, 
1060.0, {'J01': -110.914}, {'J01': 24}, {'J01': 50}, 
1065.0, {'J01': -114.562}, {'J01': 23}, {'J01': 50}, 
1070.0, {'J01': -125.91999999999999}, {'J01': 23}, {'J01': 57}, 
1075.0, {'J01': -136.10199999999998}, {'J01': 23}, {'J01': 61}, 
1080.0, {'J01': -116.113}, {'J01': 23}, {'J01': 59}, 
1085.0, {'J01': -119.295}, {'J01': 23}, {'J01': 56}, 
1090.0, {'J01': -113.852}, {'J01': 22}, {'J01': 50}, 
1095.0, {'J01': -78.675}, {'J01': 21}, {'J01': 47}, 
1100.0, {'J01': -95.039}, {'J01': 21}, {'J01': 51}, 
1105.0, {'J01': -102.221}, {'J01': 21}, {'J01': 52}, 
1110.0, {'J01': -99.482}, {'J01': 23}, {'J01': 56}, 
1115.0, {'J01': -108.931}, {'J01': 23}, {'J01': 58}, 
1120.0, {'J01': -116.113}, {'J01': 23}, {'J01': 59}, 
1125.0, {'J01': -131.744}, {'J01': 24}, {'J01': 61}, 
1130.0, {'J01': -118.38}, {'J01': 24}, {'J01': 60}, 
1135.0, {'J01': -101.749}, {'J01': 25}, {'J01': 57}, 
1140.0, {'J01': -113.113}, {'J01': 25}, {'J01': 56}, 
1145.0, {'J01': -108.931}, {'J01': 25}, {'J01': 58}, 
1150.0, {'J01': -121.21000000000001}, {'J01': 25}, {'J01': 53}, 
1155.0, {'J01': -106.31800000000001}, {'J01': 23}, {'J01': 45}, 
1160.0, {'J01': -111.5}, {'J01': 22}, {'J01': 44}, 
1165.0, {'J01': -118.41499999999999}, {'J01': 21}, {'J01': 46}, 
1170.0, {'J01': -96.68699999999998}, {'J01': 21}, {'J01': 49}, 
1175.0, {'J01': -110.40299999999999}, {'J01': 22}, {'J01': 54}, 
1180.0, {'J01': -89.857}, {'J01': 24}, {'J01': 52}, 
1185.0, {'J01': -109.67000000000002}, {'J01': 25}, {'J01': 52}, 
1190.0, {'J01': -108.67000000000002}, {'J01': 26}, {'J01': 51}, 
1195.0, {'J01': -115.295}, {'J01': 27}, {'J01': 52}, 
1200.0, {'J01': -112.5}, {'J01': 23}, {'J01': 45}, 
1205.0, {'J01': -104.494}, {'J01': 23}, {'J01': 45}, 
1210.0, {'J01': -75.14099999999999}, {'J01': 23}, {'J01': 46}, 
1215.0, {'J01': -93.505}, {'J01': 23}, {'J01': 52}, 
1220.0, {'J01': -84.14099999999999}, {'J01': 23}, {'J01': 55}, 
1225.0, {'J01': -93.857}, {'J01': 25}, {'J01': 56}, 
1230.0, {'J01': -98.215}, {'J01': 26}, {'J01': 56}, 
1235.0, {'J01': -93.3}, {'J01': 26}, {'J01': 56}, 
1240.0, {'J01': -95.658}, {'J01': 27}, {'J01': 54}, 
1245.0, {'J01': -96.10099999999998}, {'J01': 27}, {'J01': 55}, 
1250.0, {'J01': -97.368}, {'J01': 27}, {'J01': 55}, 
1255.0, {'J01': -87.567}, {'J01': 24}, {'J01': 49}, 
1260.0, {'J01': -81.567}, {'J01': 24}, {'J01': 43}, 
1265.0, {'J01': -89.749}, {'J01': 22}, {'J01': 45}, 
1270.0, {'J01': -95.01599999999999}, {'J01': 22}, {'J01': 49}, 
1275.0, {'J01': -74.675}, {'J01': 22}, {'J01': 43}, 
1280.0, {'J01': -103.02199999999999}, {'J01': 22}, {'J01': 49}, 
1285.0, {'J01': -100.312}, {'J01': 21}, {'J01': 47}, 
1290.0, {'J01': -74.795}, {'J01': 18}, {'J01': 34}, 
1295.0, {'J01': -72.528}, {'J01': 17}, {'J01': 33}, 
1300.0, {'J01': -57.454}, {'J01': 15}, {'J01': 31}, 
1305.0, {'J01': -76.55099999999999}, {'J01': 14}, {'J01': 39}, 
1310.0, {'J01': -83.994}, {'J01': 15}, {'J01': 47}, 
1315.0, {'J01': -103.71600000000001}, {'J01': 15}, {'J01': 50}, 
1320.0, {'J01': -106.983}, {'J01': 15}, {'J01': 52}, 
1325.0, {'J01': -86.613}, {'J01': 16}, {'J01': 52}, 
1330.0, {'J01': -97.41999999999999}, {'J01': 17}, {'J01': 51}, 
1335.0, {'J01': -90.795}, {'J01': 17}, {'J01': 50}, 
1340.0, {'J01': -89.619}, {'J01': 17}, {'J01': 47}, 
1345.0, {'J01': -79.818}, {'J01': 15}, {'J01': 41}, 
1350.0, {'J01': -81.09100000000001}, {'J01': 15}, {'J01': 33}, 
1355.0, {'J01': -70.108}, {'J01': 13}, {'J01': 32}, 
1360.0, {'J01': -65.926}, {'J01': 13}, {'J01': 34}, 
1365.0, {'J01': -79.46}, {'J01': 13}, {'J01': 45}, 
1370.0, {'J01': -77.369}, {'J01': 14}, {'J01': 46}, 
1375.0, {'J01': -81.55099999999999}, {'J01': 14}, {'J01': 44}, 
1380.0, {'J01': -77.636}, {'J01': 15}, {'J01': 45}, 
1385.0, {'J01': -91.267}, {'J01': 15}, {'J01': 45}, 
1390.0, {'J01': -85.17}, {'J01': 15}, {'J01': 50}, 
1395.0, {'J01': -91.619}, {'J01': 16}, {'J01': 49}, 
1400.0, {'J01': -99.625}, {'J01': 16}, {'J01': 49}, 
1405.0, {'J01': -83.994}, {'J01': 16}, {'J01': 47}, 
1410.0, {'J01': -101.71600000000001}, {'J01': 16}, {'J01': 48}, 
1415.0, {'J01': -111.608}, {'J01': 18}, {'J01': 51}, 
1420.0, {'J01': -114.256}, {'J01': 18}, {'J01': 50}, 
1425.0, {'J01': -99.89200000000001}, {'J01': 18}, {'J01': 48}, 
1430.0, {'J01': -101.25}, {'J01': 19}, {'J01': 45}, 
1435.0, {'J01': -107.432}, {'J01': 19}, {'J01': 45}, 
1440.0, {'J01': -113.699}, {'J01': 19}, {'J01': 50}, 
1445.0, {'J01': -76.698}, {'J01': 19}, {'J01': 47}, 
1450.0, {'J01': -80.056}, {'J01': 20}, {'J01': 46}, 
1455.0, {'J01': -82.675}, {'J01': 20}, {'J01': 51}, 
1460.0, {'J01': -126.477}, {'J01': 21}, {'J01': 57}, 
1465.0, {'J01': -103.192}, {'J01': 23}, {'J01': 59}, 
1470.0, {'J01': -105.107}, {'J01': 23}, {'J01': 56}, 
1475.0, {'J01': -113.46499999999999}, {'J01': 24}, {'J01': 60}, 
1480.0, {'J01': -116.38}, {'J01': 24}, {'J01': 58}, 
1485.0, {'J01': -115.113}, {'J01': 24}, {'J01': 58}, 
1490.0, {'J01': -90.329}, {'J01': 21}, {'J01': 47}, 
1495.0, {'J01': -93.59599999999999}, {'J01': 21}, {'J01': 49}, 
1500.0, {'J01': -97.68699999999998}, {'J01': 21}, {'J01': 50}, 
1505.0, {'J01': -93.505}, {'J01': 21}, {'J01': 52}, 
1510.0, {'J01': -99.3}, {'J01': 23}, {'J01': 62}, 
1515.0, {'J01': -104.57300000000001}, {'J01': 23}, {'J01': 58}, 
1520.0, {'J01': -121.295}, {'J01': 24}, {'J01': 58}, 
1525.0, {'J01': -104.664}, {'J01': 24}, {'J01': 55}, 
1530.0, {'J01': -110.28899999999999}, {'J01': 25}, {'J01': 55}, 
1535.0, {'J01': -87.476}, {'J01': 25}, {'J01': 52}, 
1540.0, {'J01': -99.84}, {'J01': 25}, {'J01': 52}, 
1545.0, {'J01': -101.28299999999999}, {'J01': 25}, {'J01': 54}, 
1550.0, {'J01': -108.641}, {'J01': 25}, {'J01': 57}, 
1555.0, {'J01': -103.90199999999999}, {'J01': 26}, {'J01': 59}, 
1560.0, {'J01': -117.88499999999999}, {'J01': 26}, {'J01': 63}, 
1565.0, {'J01': -135.78300000000002}, {'J01': 27}, {'J01': 66}, 
1570.0, {'J01': -125.067}, {'J01': 27}, {'J01': 64}, 
1575.0, {'J01': -109.87899999999999}, {'J01': 27}, {'J01': 63}, 
1580.0, {'J01': -119.067}, {'J01': 28}, {'J01': 58}, 
1585.0, {'J01': -129.516}, {'J01': 28}, {'J01': 61}, 
1590.0, {'J01': -135.607}, {'J01': 28}, {'J01': 64}, 
1595.0, {'J01': -128.777}, {'J01': 30}, {'J01': 67}, 
1600.0, {'J01': -118.328}, {'J01': 31}, {'J01': 64}, 
1605.0, {'J01': -144.499}, {'J01': 33}, {'J01': 66}, 
1610.0, {'J01': -125.95299999999999}, {'J01': 33}, {'J01': 66}, 
1615.0, {'J01': -132.04399999999998}, {'J01': 33}, {'J01': 69}, 
1620.0, {'J01': -148.76600000000002}, {'J01': 33}, {'J01': 69}, 
1625.0, {'J01': -151.124}, {'J01': 34}, {'J01': 67}, 
1630.0, {'J01': -123.57199999999999}, {'J01': 35}, {'J01': 66}, 
1635.0, {'J01': -134.845}, {'J01': 35}, {'J01': 68}, 
1640.0, {'J01': -121.95299999999999}, {'J01': 33}, {'J01': 62}, 
1645.0, {'J01': -129.311}, {'J01': 33}, {'J01': 65}, 
1650.0, {'J01': -148.385}, {'J01': 33}, {'J01': 71}, 
1655.0, {'J01': -143.118}, {'J01': 33}, {'J01': 67}, 
1660.0, {'J01': -130.317}, {'J01': 32}, {'J01': 58}, 
1665.0, {'J01': -111.624}, {'J01': 32}, {'J01': 50}, 
1670.0, {'J01': -129.69799999999998}, {'J01': 32}, {'J01': 55}, 
1675.0, {'J01': -116.976}, {'J01': 32}, {'J01': 59}, 
1680.0, {'J01': -127.15799999999999}, {'J01': 32}, {'J01': 63}, 
1685.0, {'J01': -139.874}, {'J01': 32}, {'J01': 67}, 
1690.0, {'J01': -133.692}, {'J01': 32}, {'J01': 67}, 
1695.0, {'J01': -147.499}, {'J01': 33}, {'J01': 69}, 
1700.0, {'J01': -141.317}, {'J01': 33}, {'J01': 69}, 
1705.0, {'J01': -134.959}, {'J01': 33}, {'J01': 67}, 
1710.0, {'J01': -139.317}, {'J01': 33}, {'J01': 67}, 
1715.0, {'J01': -152.68099999999998}, {'J01': 33}, {'J01': 68}, 
1720.0, {'J01': -137.613}, {'J01': 31}, {'J01': 58}, 
1725.0, {'J01': -106.175}, {'J01': 30}, {'J01': 52}, 
1730.0, {'J01': -132.43099999999998}, {'J01': 31}, {'J01': 59}, 
1735.0, {'J01': -120.419}, {'J01': 31}, {'J01': 63}, 
1740.0, {'J01': -124.51}, {'J01': 31}, {'J01': 64}, 
1745.0, {'J01': -126.868}, {'J01': 32}, {'J01': 62}, 
1750.0, {'J01': -121.777}, {'J01': 32}, {'J01': 60}, 
1755.0, {'J01': -130.43099999999998}, {'J01': 34}, {'J01': 57}, 
1760.0, {'J01': -135.69799999999998}, {'J01': 34}, {'J01': 61}, 
1765.0, {'J01': -140.437}, {'J01': 32}, {'J01': 59}, 
1770.0, {'J01': -136.994}, {'J01': 31}, {'J01': 55}, 
1775.0, {'J01': -128.284}, {'J01': 28}, {'J01': 47}, 
1780.0, {'J01': -130.29}, {'J01': 25}, {'J01': 41}, 
1785.0, {'J01': -125.84700000000001}, {'J01': 23}, {'J01': 36}, 
1790.0, {'J01': -125.84700000000001}, {'J01': 23}, {'J01': 36}, 
1795.0, {'J01': -91.136}, {'J01': 21}, {'J01': 36}, 
1800.0, {'J01': -116.03999999999999}, {'J01': 21}, {'J01': 38}, 
1805.0, {'J01': -128.222}, {'J01': 21}, {'J01': 44}, 
1810.0, {'J01': -143.114}, {'J01': 23}, {'J01': 52}, 
1815.0, {'J01': -92.391}, {'J01': 25}, {'J01': 52}, 
1820.0, {'J01': -113.38}, {'J01': 27}, {'J01': 55}, 
1825.0, {'J01': -101.55}, {'J01': 30}, {'J01': 53}, 
1830.0, {'J01': -105.641}, {'J01': 30}, {'J01': 54}, 
1835.0, {'J01': -126.53899999999999}, {'J01': 31}, {'J01': 60}, 
1840.0, {'J01': -119.44200000000001}, {'J01': 31}, {'J01': 64}, 
1845.0, {'J01': -112.817}, {'J01': 31}, {'J01': 63}, 
1850.0, {'J01': -113.999}, {'J01': 30}, {'J01': 58}, 
1855.0, {'J01': -111.817}, {'J01': 30}, {'J01': 62}, 
1860.0, {'J01': -111.817}, {'J01': 29}, {'J01': 62}, 
1865.0, {'J01': -112.08399999999999}, {'J01': 29}, {'J01': 61}, 
1870.0, {'J01': -101.925}, {'J01': 29}, {'J01': 59}, 
1875.0, {'J01': -112.28899999999999}, {'J01': 29}, {'J01': 57}, 
1880.0, {'J01': -103.01599999999999}, {'J01': 29}, {'J01': 57}, 
1885.0, {'J01': -114.55599999999998}, {'J01': 30}, {'J01': 58}, 
1890.0, {'J01': -115.55599999999998}, {'J01': 30}, {'J01': 59}, 
1895.0, {'J01': -121.357}, {'J01': 32}, {'J01': 61}, 
1900.0, {'J01': -123.89099999999999}, {'J01': 34}, {'J01': 61}, 
1905.0, {'J01': -113.527}, {'J01': 34}, {'J01': 63}, 
