5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -99.643}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -100.91}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -104.91}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -100.376}, {'J01': 9}, {'J01': 27}, 
330.0, {'J01': -103.643}, {'J01': 10}, {'J01': 29}, 
335.0, {'J01': -107.91}, {'J01': 11}, {'J01': 32}, 
340.0, {'J01': -112.177}, {'J01': 11}, {'J01': 35}, 
345.0, {'J01': -114.444}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': -111.444}, {'J01': 11}, {'J01': 33}, 
355.0, {'J01': -109.444}, {'J01': 11}, {'J01': 31}, 
360.0, {'J01': -103.91}, {'J01': 11}, {'J01': 28}, 
365.0, {'J01': -102.643}, {'J01': 11}, {'J01': 28}, 
370.0, {'J01': -99.643}, {'J01': 11}, {'J01': 25}, 
375.0, {'J01': -101.91}, {'J01': 11}, {'J01': 26}, 
380.0, {'J01': -100.91}, {'J01': 11}, {'J01': 25}, 
385.0, {'J01': -101.91}, {'J01': 11}, {'J01': 26}, 
390.0, {'J01': -105.177}, {'J01': 12}, {'J01': 28}, 
395.0, {'J01': -106.444}, {'J01': 13}, {'J01': 28}, 
400.0, {'J01': -111.444}, {'J01': 13}, {'J01': 33}, 
405.0, {'J01': -116.71100000000001}, {'J01': 13}, {'J01': 37}, 
410.0, {'J01': -123.245}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': -124.245}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': -128.512}, {'J01': 13}, {'J01': 45}, 
425.0, {'J01': -136.046}, {'J01': 14}, {'J01': 50}, 
430.0, {'J01': -136.046}, {'J01': 14}, {'J01': 50}, 
435.0, {'J01': -126.512}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': -116.71100000000001}, {'J01': 14}, {'J01': 37}, 
445.0, {'J01': -115.71100000000001}, {'J01': 14}, {'J01': 36}, 
450.0, {'J01': -113.71100000000001}, {'J01': 14}, {'J01': 34}, 
455.0, {'J01': -113.97800000000001}, {'J01': 15}, {'J01': 33}, 
460.0, {'J01': -116.245}, {'J01': 15}, {'J01': 34}, 
465.0, {'J01': -115.97800000000001}, {'J01': 15}, {'J01': 35}, 
470.0, {'J01': -113.97800000000001}, {'J01': 15}, {'J01': 33}, 
475.0, {'J01': -113.97800000000001}, {'J01': 15}, {'J01': 33}, 
480.0, {'J01': -114.97800000000001}, {'J01': 15}, {'J01': 34}, 
485.0, {'J01': -117.245}, {'J01': 15}, {'J01': 35}, 
490.0, {'J01': -117.245}, {'J01': 15}, {'J01': 35}, 
495.0, {'J01': -117.245}, {'J01': 15}, {'J01': 35}, 
500.0, {'J01': -117.245}, {'J01': 15}, {'J01': 35}, 
505.0, {'J01': -119.512}, {'J01': 15}, {'J01': 36}, 
510.0, {'J01': -127.313}, {'J01': 16}, {'J01': 40}, 
515.0, {'J01': -127.313}, {'J01': 16}, {'J01': 40}, 
520.0, {'J01': -129.58}, {'J01': 17}, {'J01': 41}, 
525.0, {'J01': -134.114}, {'J01': 18}, {'J01': 43}, 
530.0, {'J01': -127.58000000000001}, {'J01': 18}, {'J01': 39}, 
535.0, {'J01': -125.313}, {'J01': 18}, {'J01': 38}, 
540.0, {'J01': -125.58000000000001}, {'J01': 18}, {'J01': 37}, 
545.0, {'J01': -128.58}, {'J01': 18}, {'J01': 40}, 
550.0, {'J01': -131.58}, {'J01': 18}, {'J01': 43}, 
555.0, {'J01': -133.58}, {'J01': 18}, {'J01': 45}, 
560.0, {'J01': -141.847}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': -143.114}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': -147.114}, {'J01': 18}, {'J01': 56}, 
575.0, {'J01': -147.114}, {'J01': 18}, {'J01': 56}, 
580.0, {'J01': -147.114}, {'J01': 18}, {'J01': 56}, 
585.0, {'J01': -149.381}, {'J01': 18}, {'J01': 57}, 
590.0, {'J01': -151.648}, {'J01': 18}, {'J01': 58}, 
595.0, {'J01': -150.91500000000002}, {'J01': 18}, {'J01': 56}, 
600.0, {'J01': -144.648}, {'J01': 18}, {'J01': 51}, 
605.0, {'J01': -140.648}, {'J01': 19}, {'J01': 47}, 
610.0, {'J01': -136.648}, {'J01': 19}, {'J01': 43}, 
615.0, {'J01': -144.449}, {'J01': 19}, {'J01': 47}, 
620.0, {'J01': -146.449}, {'J01': 19}, {'J01': 49}, 
625.0, {'J01': -140.91500000000002}, {'J01': 20}, {'J01': 46}, 
630.0, {'J01': -139.648}, {'J01': 20}, {'J01': 46}, 
635.0, {'J01': -144.91500000000002}, {'J01': 20}, {'J01': 50}, 
640.0, {'J01': -135.636}, {'J01': 20}, {'J01': 58}, 
645.0, {'J01': -119.119}, {'J01': 16}, {'J01': 54}, 
650.0, {'J01': -86.352}, {'J01': 10}, {'J01': 45}, 
655.0, {'J01': -90.09100000000001}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -80.72699999999999}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': -100.625}, {'J01': 9}, {'J01': 50}, 
670.0, {'J01': -111.517}, {'J01': 11}, {'J01': 54}, 
675.0, {'J01': -119.142}, {'J01': 11}, {'J01': 56}, 
680.0, {'J01': -115.966}, {'J01': 10}, {'J01': 51}, 
685.0, {'J01': -95.54}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -91.745}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -85.47800000000001}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -90.48400000000001}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -89.21700000000001}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -88.29599999999999}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -85.739}, {'J01': 9}, {'J01': 34}, 
750.0, {'J01': -99.54599999999999}, {'J01': 9}, {'J01': 36}, 
755.0, {'J01': -101.995}, {'J01': 10}, {'J01': 31}, 
760.0, {'J01': -106.177}, {'J01': 10}, {'J01': 29}, 
765.0, {'J01': -106.177}, {'J01': 10}, {'J01': 29}, 
770.0, {'J01': -110.71100000000001}, {'J01': 10}, {'J01': 31}, 
775.0, {'J01': -111.71100000000001}, {'J01': 10}, {'J01': 32}, 
780.0, {'J01': -110.71100000000001}, {'J01': 10}, {'J01': 31}, 
785.0, {'J01': -52.272}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -77.90899999999999}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -95.44900000000001}, {'J01': 7}, {'J01': 43}, 
800.0, {'J01': -119.995}, {'J01': 7}, {'J01': 49}, 
805.0, {'J01': -126.262}, {'J01': 8}, {'J01': 54}, 
810.0, {'J01': -130.529}, {'J01': 8}, {'J01': 57}, 
815.0, {'J01': -137.245}, {'J01': 9}, {'J01': 55}, 
820.0, {'J01': -79.812}, {'J01': 7}, {'J01': 49}, 
825.0, {'J01': -84.55099999999999}, {'J01': 7}, {'J01': 47}, 
830.0, {'J01': -105.625}, {'J01': 8}, {'J01': 55}, 
835.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -89.108}, {'J01': 8}, {'J01': 51}, 
860.0, {'J01': -89.58000000000001}, {'J01': 7}, {'J01': 46}, 
865.0, {'J01': -58.318}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': -93.114}, {'J01': 7}, {'J01': 47}, 
880.0, {'J01': -104.006}, {'J01': 7}, {'J01': 51}, 
885.0, {'J01': -118.72200000000001}, {'J01': 8}, {'J01': 57}, 
890.0, {'J01': -107.92099999999999}, {'J01': 7}, {'J01': 50}, 
895.0, {'J01': -104.569}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -98.21700000000001}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -101.018}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -61.659000000000006}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -65.75}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -83.20500000000001}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -98.10300000000001}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -112.84200000000001}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -49.403}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -91.58000000000001}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -85.313}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -95.944}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -95.126}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -88.126}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -90.126}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -99.393}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -115.10900000000001}, {'J01': 7}, {'J01': 43}, 
1015.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -109.91}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -109.91}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -110.91}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -111.91}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -110.91}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -110.91}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -110.91}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -110.91}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -110.91}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -110.91}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -93.455}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -68.994}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -97.37}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -42.494}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -61.391999999999996}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -85.648}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -84.381}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
1200.0, {'J01': -109.44900000000001}, {'J01': 7}, {'J01': 57}, 
1205.0, {'J01': -118.898}, {'J01': 7}, {'J01': 59}, 
1210.0, {'J01': -124.813}, {'J01': 8}, {'J01': 60}, 
1215.0, {'J01': -119.631}, {'J01': 8}, {'J01': 61}, 
1220.0, {'J01': -127.813}, {'J01': 8}, {'J01': 63}, 
1225.0, {'J01': -127.813}, {'J01': 8}, {'J01': 63}, 
1230.0, {'J01': -128.904}, {'J01': 8}, {'J01': 61}, 
1235.0, {'J01': -135.705}, {'J01': 9}, {'J01': 64}, 
1240.0, {'J01': -126.17099999999999}, {'J01': 7}, {'J01': 57}, 
1245.0, {'J01': -119.17099999999999}, {'J01': 7}, {'J01': 50}, 
1250.0, {'J01': -125.887}, {'J01': 7}, {'J01': 48}, 
1255.0, {'J01': -113.17099999999999}, {'J01': 7}, {'J01': 44}, 
1260.0, {'J01': -106.461}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -106.637}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -58.829}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -89.375}, {'J01': 8}, {'J01': 50}, 
1295.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
1300.0, {'J01': -83.574}, {'J01': 7}, {'J01': 48}, 
1305.0, {'J01': -63.585}, {'J01': 7}, {'J01': 46}, 
1310.0, {'J01': -83.574}, {'J01': 7}, {'J01': 48}, 
1315.0, {'J01': -88.84100000000001}, {'J01': 8}, {'J01': 52}, 
1320.0, {'J01': -88.489}, {'J01': 8}, {'J01': 48}, 
1325.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -68.591}, {'J01': 7}, {'J01': 43}, 
1345.0, {'J01': -92.137}, {'J01': 8}, {'J01': 48}, 
1350.0, {'J01': -95.404}, {'J01': 8}, {'J01': 50}, 
1355.0, {'J01': -96.143}, {'J01': 7}, {'J01': 44}, 
1360.0, {'J01': -46.159}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': -68.063}, {'J01': 6}, {'J01': 37}, 
1370.0, {'J01': -70.063}, {'J01': 6}, {'J01': 39}, 
1375.0, {'J01': -75.59700000000001}, {'J01': 7}, {'J01': 42}, 
1380.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -109.575}, {'J01': 6}, {'J01': 40}, 
1455.0, {'J01': -113.84200000000001}, {'J01': 6}, {'J01': 43}, 
1460.0, {'J01': -118.376}, {'J01': 7}, {'J01': 45}, 
1465.0, {'J01': -119.643}, {'J01': 7}, {'J01': 45}, 
1470.0, {'J01': -119.643}, {'J01': 7}, {'J01': 45}, 
1475.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -115.10900000000001}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -104.376}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -112.444}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -111.444}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -109.444}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -110.444}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -113.444}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -116.444}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -117.444}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -116.444}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -119.71100000000001}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -125.97800000000001}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -128.978}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': -131.245}, {'J01': 8}, {'J01': 49}, 
1605.0, {'J01': -134.512}, {'J01': 8}, {'J01': 51}, 
1610.0, {'J01': -130.512}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': -124.245}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -122.512}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -123.779}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -126.046}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -124.046}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -120.779}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -128.58}, {'J01': 9}, {'J01': 40}, 
1650.0, {'J01': -119.512}, {'J01': 9}, {'J01': 36}, 
1655.0, {'J01': -124.046}, {'J01': 10}, {'J01': 38}, 
1660.0, {'J01': -125.046}, {'J01': 10}, {'J01': 39}, 
1665.0, {'J01': -129.313}, {'J01': 10}, {'J01': 42}, 
1670.0, {'J01': -133.58}, {'J01': 10}, {'J01': 45}, 
1675.0, {'J01': -135.58}, {'J01': 10}, {'J01': 47}, 
1680.0, {'J01': -140.847}, {'J01': 11}, {'J01': 51}, 
1685.0, {'J01': -95.13}, {'J01': 9}, {'J01': 48}, 
1690.0, {'J01': -120.858}, {'J01': 9}, {'J01': 49}, 
1695.0, {'J01': -92.062}, {'J01': 9}, {'J01': 50}, 
1700.0, {'J01': -113.165}, {'J01': 8}, {'J01': 52}, 
1705.0, {'J01': -133.711}, {'J01': 8}, {'J01': 54}, 
1710.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -55.165000000000006}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
1750.0, {'J01': -54.233000000000004}, {'J01': 5}, {'J01': 33}, 
1755.0, {'J01': -73.313}, {'J01': 5}, {'J01': 31}, 
1760.0, {'J01': -74.404}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
1775.0, {'J01': -61.910000000000004}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -58.340999999999994}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -75.239}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -57.25}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -91.961}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -101.029}, {'J01': 8}, {'J01': 50}, 
1825.0, {'J01': -107.83}, {'J01': 8}, {'J01': 53}, 
1830.0, {'J01': -107.83}, {'J01': 8}, {'J01': 53}, 
1835.0, {'J01': -107.83}, {'J01': 8}, {'J01': 53}, 
1840.0, {'J01': -112.36399999999999}, {'J01': 9}, {'J01': 55}, 
1845.0, {'J01': -112.36399999999999}, {'J01': 9}, {'J01': 55}, 
1850.0, {'J01': -114.631}, {'J01': 10}, {'J01': 56}, 
1855.0, {'J01': -116.898}, {'J01': 10}, {'J01': 57}, 
1860.0, {'J01': -119.165}, {'J01': 10}, {'J01': 58}, 
1865.0, {'J01': -81.46}, {'J01': 7}, {'J01': 47}, 
1870.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1905.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
