5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -30.091}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
1685.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -72.87}, {'J01': 4}, {'J01': 30}, 
1805.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -39.335}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -46.426}, {'J01': 6}, {'J01': 37}, 
1850.0, {'J01': -46.335}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
