5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -57.512}, {'J01': 3}, {'J01': 19}, 
350.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
365.0, {'J01': -52.96600000000001}, {'J01': 5}, {'J01': 33}, 
370.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
380.0, {'J01': -57.910000000000004}, {'J01': 4}, {'J01': 27}, 
385.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -46.989000000000004}, {'J01': 3}, {'J01': 29}, 
400.0, {'J01': -58.881}, {'J01': 5}, {'J01': 34}, 
405.0, {'J01': -72.887}, {'J01': 6}, {'J01': 40}, 
410.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
415.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
430.0, {'J01': -76.421}, {'J01': 7}, {'J01': 41}, 
435.0, {'J01': -58.086}, {'J01': 5}, {'J01': 29}, 
440.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -84.501}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -117.376}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -85.114}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': -85.84700000000001}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -91.671}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': -112.48400000000001}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
570.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -103.24000000000001}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
700.0, {'J01': -64.075}, {'J01': 5}, {'J01': 17}, 
705.0, {'J01': -62.984}, {'J01': 5}, {'J01': 19}, 
710.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -30.067999999999998}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -56.96600000000001}, {'J01': 6}, {'J01': 37}, 
820.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
830.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -90.325}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': -84.058}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
900.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
905.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -68.887}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -47.074}, {'J01': 5}, {'J01': 34}, 
970.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -88.04599999999999}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -90.313}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -86.313}, {'J01': 7}, {'J01': 44}, 
1000.0, {'J01': -74.779}, {'J01': 5}, {'J01': 35}, 
1005.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -46.086}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -58.17700000000001}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -83.342}, {'J01': 6}, {'J01': 35}, 
1230.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -70.71100000000001}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -72.626}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -35.358000000000004}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -56.347}, {'J01': 5}, {'J01': 34}, 
1330.0, {'J01': -62.881}, {'J01': 6}, {'J01': 38}, 
1335.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -88.85300000000001}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -115.643}, {'J01': 6}, {'J01': 41}, 
1485.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -77.05199999999999}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -78.586}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -77.586}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -23.625}, {'J01': 8}, {'J01': 18}, 
1545.0, {'J01': -38.903999999999996}, {'J01': 8}, {'J01': 16}, 
1550.0, {'J01': -43.347}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -70.717}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -67.063}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -86.058}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -98.592}, {'J01': 6}, {'J01': 39}, 
1655.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -120.575}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': -125.10900000000001}, {'J01': 8}, {'J01': 53}, 
1675.0, {'J01': -126.376}, {'J01': 8}, {'J01': 53}, 
1680.0, {'J01': -126.376}, {'J01': 8}, {'J01': 53}, 
1685.0, {'J01': -130.91}, {'J01': 8}, {'J01': 55}, 
1690.0, {'J01': -133.17700000000002}, {'J01': 8}, {'J01': 56}, 
1695.0, {'J01': -115.575}, {'J01': 7}, {'J01': 46}, 
1700.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -54.239000000000004}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -77.71100000000001}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -74.535}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -80.075}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -88.34800000000001}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
1800.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
1825.0, {'J01': -97.325}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -84.961}, {'J01': 6}, {'J01': 39}, 
1840.0, {'J01': -86.137}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -59.626}, {'J01': 6}, {'J01': 20}, 
1890.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
