5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
320.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
345.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
505.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
510.0, {'J01': -80.017}, {'J01': 11}, {'J01': 45}, 
515.0, {'J01': -62.386}, {'J01': 11}, {'J01': 41}, 
520.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -73.932}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': -72.193}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -90.733}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': -113.54599999999999}, {'J01': 11}, {'J01': 50}, 
550.0, {'J01': -102.745}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': -88.944}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -82.67699999999999}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -85.95}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -76.60900000000001}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -88.46600000000001}, {'J01': 10}, {'J01': 46}, 
635.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
640.0, {'J01': -79.938}, {'J01': 9}, {'J01': 32}, 
645.0, {'J01': -93.66}, {'J01': 9}, {'J01': 29}, 
650.0, {'J01': -56.125}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -83.114}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -91.47200000000001}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -116.461}, {'J01': 10}, {'J01': 48}, 
675.0, {'J01': -101.44900000000001}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': -112.432}, {'J01': 12}, {'J01': 50}, 
685.0, {'J01': -104.54599999999999}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -60.829}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -102.71600000000001}, {'J01': 10}, {'J01': 49}, 
705.0, {'J01': -106.631}, {'J01': 10}, {'J01': 48}, 
710.0, {'J01': -96.364}, {'J01': 9}, {'J01': 39}, 
715.0, {'J01': -94.012}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -68.932}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -73.938}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -69.495}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -66.313}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -51.585}, {'J01': 5}, {'J01': 34}, 
745.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -68.744}, {'J01': 10}, {'J01': 43}, 
835.0, {'J01': -75.011}, {'J01': 10}, {'J01': 48}, 
840.0, {'J01': -84.994}, {'J01': 11}, {'J01': 48}, 
845.0, {'J01': -78.727}, {'J01': 11}, {'J01': 43}, 
850.0, {'J01': -86.619}, {'J01': 12}, {'J01': 44}, 
855.0, {'J01': -86.176}, {'J01': 12}, {'J01': 43}, 
860.0, {'J01': -80.642}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -81.563}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -84.035}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -62.961}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -54.688}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -61.313}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -66.22200000000001}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -60.955}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -47.972}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -105.54}, {'J01': 8}, {'J01': 50}, 
965.0, {'J01': -78.58000000000001}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -77.762}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -55.125}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -66.398}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -70.58000000000001}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -72.932}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -76.023}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -44.67}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -56.728}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -71.21600000000001}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -93.23400000000001}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -53.227}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -81.932}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
1690.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -54.904}, {'J01': 5}, {'J01': 32}, 
1740.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -56.608000000000004}, {'J01': 6}, {'J01': 41}, 
1760.0, {'J01': -76.41499999999999}, {'J01': 8}, {'J01': 49}, 
1765.0, {'J01': -84.688}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -57.875}, {'J01': 7}, {'J01': 41}, 
1850.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
