5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -82.369}, {'J01': 10}, {'J01': 51}, 
330.0, {'J01': -77.102}, {'J01': 10}, {'J01': 47}, 
335.0, {'J01': -76.108}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': -80.381}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': -46.40899999999999}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -70.034}, {'J01': 9}, {'J01': 45}, 
360.0, {'J01': -86.756}, {'J01': 10}, {'J01': 45}, 
365.0, {'J01': -97.029}, {'J01': 11}, {'J01': 46}, 
370.0, {'J01': -88.495}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -75.81400000000001}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
400.0, {'J01': -31.54}, {'J01': 3}, {'J01': 21}, 
405.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -69.35900000000001}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -89.99000000000001}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -44.693000000000005}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': -62.324}, {'J01': 6}, {'J01': 38}, 
515.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -47.693000000000005}, {'J01': 6}, {'J01': 37}, 
525.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -83.16}, {'J01': 7}, {'J01': 41}, 
550.0, {'J01': -43.716}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': -69.79599999999999}, {'J01': 6}, {'J01': 40}, 
565.0, {'J01': -69.62}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -60.17700000000001}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
585.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -76.541}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -78.723}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -44.272999999999996}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -37.267}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -55.141999999999996}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -63.028}, {'J01': 9}, {'J01': 46}, 
915.0, {'J01': -63.028}, {'J01': 9}, {'J01': 46}, 
920.0, {'J01': -68.21}, {'J01': 9}, {'J01': 45}, 
925.0, {'J01': -88.19900000000001}, {'J01': 9}, {'J01': 47}, 
930.0, {'J01': -73.27199999999999}, {'J01': 11}, {'J01': 53}, 
935.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -40.426}, {'J01': 4}, {'J01': 31}, 
960.0, {'J01': -48.693000000000005}, {'J01': 6}, {'J01': 38}, 
965.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -77.574}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -50.353}, {'J01': 3}, {'J01': 20}, 
1055.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -66.05199999999999}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1280.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -75.723}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -52.092}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -35.165000000000006}, {'J01': 3}, {'J01': 19}, 
1515.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -100.058}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -103.592}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -110.041}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -84.23400000000001}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -75.59700000000001}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -87.961}, {'J01': 7}, {'J01': 42}, 
1710.0, {'J01': -62.96600000000001}, {'J01': 7}, {'J01': 43}, 
1715.0, {'J01': -72.239}, {'J01': 7}, {'J01': 43}, 
1720.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -91.7}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -102.149}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -101.30199999999999}, {'J01': 9}, {'J01': 41}, 
1820.0, {'J01': -106.126}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -107.745}, {'J01': 11}, {'J01': 48}, 
1830.0, {'J01': -104.47800000000001}, {'J01': 9}, {'J01': 46}, 
1835.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -96.035}, {'J01': 6}, {'J01': 37}, 
1845.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -76.7}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -22.534}, {'J01': 6}, {'J01': 20}, 
1865.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
