5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -68.967}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
415.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
420.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
425.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -30.784}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -56.512}, {'J01': 3}, {'J01': 18}, 
440.0, {'J01': -58.336000000000006}, {'J01': 3}, {'J01': 18}, 
445.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -94.68299999999999}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
535.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -42.943}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -50.209999999999994}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -42.585}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -58.949}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -110.10900000000001}, {'J01': 6}, {'J01': 38}, 
635.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -47.637}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
825.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -71.04599999999999}, {'J01': 4}, {'J01': 30}, 
840.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -90.67699999999999}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': -89.768}, {'J01': 4}, {'J01': 32}, 
865.0, {'J01': -84.501}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -80.768}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
900.0, {'J01': -22.335}, {'J01': 3}, {'J01': 16}, 
905.0, {'J01': -37.522999999999996}, {'J01': 3}, {'J01': 17}, 
910.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -85.882}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -63.51200000000001}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -73.228}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -24.801000000000002}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -46.614}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -35.602000000000004}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -45.494}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -46.585}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -50.943}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -47.585}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -50.358999999999995}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -48.358999999999995}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -51.626}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -45.96600000000001}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -42.353}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -23.716}, {'J01': 6}, {'J01': 15}, 
1400.0, {'J01': -50.353}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -74.632}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -80.638}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1455.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -117.81899999999999}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -117.81899999999999}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -125.444}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -106.813}, {'J01': 6}, {'J01': 42}, 
1535.0, {'J01': -93.126}, {'J01': 4}, {'J01': 31}, 
1540.0, {'J01': -77.586}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -42.256}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -76.961}, {'J01': 4}, {'J01': 31}, 
1705.0, {'J01': -88.416}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -37.96}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -40.96}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -105.83600000000001}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -102.66}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -104.84200000000001}, {'J01': 9}, {'J01': 34}, 
1785.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -69.034}, {'J01': 7}, {'J01': 44}, 
1830.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -47.693000000000005}, {'J01': 6}, {'J01': 37}, 
1855.0, {'J01': -35.602000000000004}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1895.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
