5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
305.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
310.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
325.0, {'J01': -100.376}, {'J01': 10}, {'J01': 27}, 
330.0, {'J01': -100.376}, {'J01': 10}, {'J01': 27}, 
335.0, {'J01': -102.643}, {'J01': 11}, {'J01': 28}, 
340.0, {'J01': -99.376}, {'J01': 11}, {'J01': 26}, 
345.0, {'J01': -102.91}, {'J01': 11}, {'J01': 27}, 
350.0, {'J01': -107.177}, {'J01': 11}, {'J01': 30}, 
355.0, {'J01': -111.177}, {'J01': 11}, {'J01': 34}, 
360.0, {'J01': -116.444}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': -121.71100000000001}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -123.71100000000001}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': -121.444}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': -120.444}, {'J01': 11}, {'J01': 42}, 
385.0, {'J01': -81.642}, {'J01': 9}, {'J01': 41}, 
390.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -95.83}, {'J01': 9}, {'J01': 41}, 
400.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -102.48400000000001}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -84.67699999999999}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -86.035}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -90.308}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -85.507}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -86.507}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -84.507}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -84.507}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -91.308}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': -92.308}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -96.84200000000001}, {'J01': 9}, {'J01': 26}, 
525.0, {'J01': -101.376}, {'J01': 10}, {'J01': 28}, 
530.0, {'J01': -101.376}, {'J01': 10}, {'J01': 28}, 
535.0, {'J01': -102.376}, {'J01': 10}, {'J01': 29}, 
540.0, {'J01': -106.91}, {'J01': 10}, {'J01': 31}, 
545.0, {'J01': -102.10900000000001}, {'J01': 10}, {'J01': 30}, 
550.0, {'J01': -93.308}, {'J01': 10}, {'J01': 25}, 
555.0, {'J01': -93.308}, {'J01': 10}, {'J01': 25}, 
560.0, {'J01': -95.575}, {'J01': 10}, {'J01': 26}, 
565.0, {'J01': -95.575}, {'J01': 10}, {'J01': 26}, 
570.0, {'J01': -95.575}, {'J01': 10}, {'J01': 26}, 
575.0, {'J01': -95.575}, {'J01': 10}, {'J01': 26}, 
580.0, {'J01': -98.84200000000001}, {'J01': 10}, {'J01': 28}, 
585.0, {'J01': -95.575}, {'J01': 10}, {'J01': 26}, 
590.0, {'J01': -95.575}, {'J01': 10}, {'J01': 26}, 
595.0, {'J01': -97.84200000000001}, {'J01': 10}, {'J01': 27}, 
600.0, {'J01': -97.84200000000001}, {'J01': 10}, {'J01': 27}, 
605.0, {'J01': -100.10900000000001}, {'J01': 11}, {'J01': 28}, 
610.0, {'J01': -100.10900000000001}, {'J01': 11}, {'J01': 28}, 
615.0, {'J01': -102.376}, {'J01': 11}, {'J01': 29}, 
620.0, {'J01': -102.376}, {'J01': 11}, {'J01': 29}, 
625.0, {'J01': -102.376}, {'J01': 11}, {'J01': 29}, 
630.0, {'J01': -104.643}, {'J01': 12}, {'J01': 30}, 
635.0, {'J01': -104.643}, {'J01': 12}, {'J01': 30}, 
640.0, {'J01': -104.643}, {'J01': 12}, {'J01': 30}, 
645.0, {'J01': -100.10900000000001}, {'J01': 12}, {'J01': 28}, 
650.0, {'J01': -71.08500000000001}, {'J01': 13}, {'J01': 31}, 
655.0, {'J01': -75.20500000000001}, {'J01': 9}, {'J01': 26}, 
660.0, {'J01': -74.84700000000001}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -70.84100000000001}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -102.10300000000001}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -114.995}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -110.72800000000001}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -94.83600000000001}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -87.035}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -90.126}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -95.48400000000001}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -68.131}, {'J01': 4}, {'J01': 32}, 
725.0, {'J01': -74.137}, {'J01': 4}, {'J01': 30}, 
730.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -56.949}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -51.676}, {'J01': 5}, {'J01': 31}, 
745.0, {'J01': -61.681999999999995}, {'J01': 5}, {'J01': 33}, 
750.0, {'J01': -51.585}, {'J01': 5}, {'J01': 34}, 
755.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
775.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -69.688}, {'J01': 5}, {'J01': 33}, 
805.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -81.501}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -98.393}, {'J01': 4}, {'J01': 35}, 
835.0, {'J01': -103.66}, {'J01': 5}, {'J01': 39}, 
840.0, {'J01': -112.018}, {'J01': 5}, {'J01': 43}, 
845.0, {'J01': -104.751}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -99.751}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -97.66}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -104.018}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -113.285}, {'J01': 7}, {'J01': 43}, 
885.0, {'J01': -107.751}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -58.590999999999994}, {'J01': 5}, {'J01': 33}, 
900.0, {'J01': -79.313}, {'J01': 4}, {'J01': 37}, 
905.0, {'J01': -100.29599999999999}, {'J01': 6}, {'J01': 48}, 
910.0, {'J01': -106.006}, {'J01': 7}, {'J01': 53}, 
915.0, {'J01': -101.739}, {'J01': 6}, {'J01': 50}, 
920.0, {'J01': -92.47200000000001}, {'J01': 4}, {'J01': 42}, 
925.0, {'J01': -112.376}, {'J01': 4}, {'J01': 39}, 
930.0, {'J01': -112.643}, {'J01': 4}, {'J01': 38}, 
935.0, {'J01': -113.643}, {'J01': 4}, {'J01': 39}, 
940.0, {'J01': -113.643}, {'J01': 4}, {'J01': 39}, 
945.0, {'J01': -110.643}, {'J01': 4}, {'J01': 36}, 
950.0, {'J01': -38.96}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -54.96600000000001}, {'J01': 4}, {'J01': 35}, 
970.0, {'J01': -64.767}, {'J01': 5}, {'J01': 41}, 
975.0, {'J01': -58.028}, {'J01': 6}, {'J01': 41}, 
980.0, {'J01': -66.21}, {'J01': 6}, {'J01': 43}, 
985.0, {'J01': -79.84100000000001}, {'J01': 6}, {'J01': 43}, 
990.0, {'J01': -81.307}, {'J01': 6}, {'J01': 47}, 
995.0, {'J01': -75.21}, {'J01': 7}, {'J01': 52}, 
1000.0, {'J01': -76.477}, {'J01': 8}, {'J01': 52}, 
1005.0, {'J01': -90.84100000000001}, {'J01': 8}, {'J01': 54}, 
1010.0, {'J01': -86.574}, {'J01': 7}, {'J01': 51}, 
1015.0, {'J01': -83.22200000000001}, {'J01': 7}, {'J01': 44}, 
1020.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
1080.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1150.0, {'J01': -49.813}, {'J01': 4}, {'J01': 30}, 
1155.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
1160.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -76.98400000000001}, {'J01': 4}, {'J01': 33}, 
1195.0, {'J01': -96.882}, {'J01': 5}, {'J01': 38}, 
1200.0, {'J01': -86.96700000000001}, {'J01': 5}, {'J01': 33}, 
1205.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
1215.0, {'J01': -100.24000000000001}, {'J01': 5}, {'J01': 37}, 
1220.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
1225.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -72.506}, {'J01': 6}, {'J01': 42}, 
1260.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -73.21600000000001}, {'J01': 6}, {'J01': 42}, 
1290.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -78.04599999999999}, {'J01': 5}, {'J01': 37}, 
1300.0, {'J01': -75.04599999999999}, {'J01': 5}, {'J01': 34}, 
1305.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -75.154}, {'J01': 6}, {'J01': 41}, 
1370.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -80.43299999999999}, {'J01': 4}, {'J01': 29}, 
1395.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -47.438}, {'J01': 3}, {'J01': 22}, 
1460.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': -99.507}, {'J01': 5}, {'J01': 35}, 
1470.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
1475.0, {'J01': -105.507}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -92.416}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -22.625}, {'J01': 5}, {'J01': 17}, 
1585.0, {'J01': -46.529}, {'J01': 5}, {'J01': 18}, 
1590.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
1600.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1605.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1690.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1695.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1775.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
1805.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
1810.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
1815.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
1820.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -71.228}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
