5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -27.983000000000004}, {'J01': 3}, {'J01': 18}, 
190.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
195.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -68.251}, {'J01': 8}, {'J01': 23}, 
260.0, {'J01': -70.518}, {'J01': 8}, {'J01': 24}, 
265.0, {'J01': -69.518}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
350.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
375.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -92.575}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -90.575}, {'J01': 8}, {'J01': 21}, 
405.0, {'J01': -90.575}, {'J01': 8}, {'J01': 21}, 
410.0, {'J01': -90.575}, {'J01': 8}, {'J01': 21}, 
415.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
420.0, {'J01': -92.575}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -95.84200000000001}, {'J01': 9}, {'J01': 25}, 
430.0, {'J01': -95.84200000000001}, {'J01': 9}, {'J01': 25}, 
435.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
440.0, {'J01': -56.574}, {'J01': 9}, {'J01': 21}, 
445.0, {'J01': -44.591}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': -44.233000000000004}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -43.494}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -67.574}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -96.387}, {'J01': 6}, {'J01': 41}, 
475.0, {'J01': -101.126}, {'J01': 6}, {'J01': 39}, 
480.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -55.711000000000006}, {'J01': 3}, {'J01': 21}, 
505.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -62.590999999999994}, {'J01': 6}, {'J01': 37}, 
530.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
550.0, {'J01': -48.165000000000006}, {'J01': 4}, {'J01': 32}, 
555.0, {'J01': -66.529}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -78.069}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -87.166}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -77.541}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -54.813}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -100.058}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -101.882}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
765.0, {'J01': -31.455000000000002}, {'J01': 5}, {'J01': 16}, 
770.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -41.335}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -44.983000000000004}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': -52.074}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -61.522999999999996}, {'J01': 7}, {'J01': 41}, 
805.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
810.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
920.0, {'J01': -80.05199999999999}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -44.40899999999999}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -34.693}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -29.091}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -29.267}, {'J01': 4}, {'J01': 28}, 
1045.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -54.227}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -53.995000000000005}, {'J01': 5}, {'J01': 28}, 
1135.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -88.251}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -87.069}, {'J01': 8}, {'J01': 48}, 
1230.0, {'J01': -86.069}, {'J01': 8}, {'J01': 47}, 
1235.0, {'J01': -77.626}, {'J01': 6}, {'J01': 38}, 
1240.0, {'J01': -71.802}, {'J01': 5}, {'J01': 34}, 
1245.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
1250.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -48.897999999999996}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -41.364000000000004}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -32.091}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -44.897999999999996}, {'J01': 5}, {'J01': 30}, 
1340.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -50.546}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -41.182}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -61.092}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1665.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -50.796}, {'J01': 6}, {'J01': 21}, 
1705.0, {'J01': -38.637}, {'J01': 6}, {'J01': 17}, 
1710.0, {'J01': -48.086}, {'J01': 6}, {'J01': 19}, 
1715.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -70.518}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -72.876}, {'J01': 7}, {'J01': 22}, 
1765.0, {'J01': -42.522999999999996}, {'J01': 7}, {'J01': 22}, 
1770.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -62.051}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -73.591}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -62.875}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -55.693000000000005}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -64.494}, {'J01': 8}, {'J01': 50}, 
1860.0, {'J01': -56.135999999999996}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -52.517}, {'J01': 7}, {'J01': 40}, 
1870.0, {'J01': -48.426}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
1900.0, {'J01': -73.35900000000001}, {'J01': 7}, {'J01': 35}, 
