5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1350.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -86.671}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -84.68299999999999}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -99.308}, {'J01': 4}, {'J01': 31}, 
1475.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -34.631}, {'J01': 3}, {'J01': 21}, 
1720.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -74.518}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -67.659}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
