5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.36430064)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.34579927)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.055504162)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.14074598)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.9829667)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.5112392)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(2.2991517)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.3341469)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.5138528)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(1.8617964)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.6902175)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.3028529)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(0.6513716)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.6223968)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-1.6969553)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(1.402236)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(2.2983162)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-1.2240174)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-2.6679797)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-2.521538)}, {'J01': 9}, {'J01': 39}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
160.0, {'J01': np.float32(2.6883261)}, {'J01': 11}, {'J01': 40}, 
165.0, {'J01': np.float32(-2.5348315)}, {'J01': 11}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 57}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
185.0, {'J01': np.float32(2.5227733)}, {'J01': 17}, {'J01': 53}, 
190.0, {'J01': np.float32(0.33337188)}, {'J01': 17}, {'J01': 53}, 
195.0, {'J01': np.float32(-1.8060939)}, {'J01': 17}, {'J01': 50}, 
200.0, {'J01': np.float32(-1.1401566)}, {'J01': 17}, {'J01': 41}, 
205.0, {'J01': np.float32(1.3330808)}, {'J01': 15}, {'J01': 37}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
215.0, {'J01': np.float32(0.31135154)}, {'J01': 14}, {'J01': 41}, 
220.0, {'J01': np.float32(-2.628779)}, {'J01': 14}, {'J01': 46}, 
225.0, {'J01': np.float32(2.2475946)}, {'J01': 16}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.57959205)}, {'J01': 16}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.6621878)}, {'J01': 16}, {'J01': 42}, 
240.0, {'J01': np.float32(-2.8657558)}, {'J01': 16}, {'J01': 39}, 
245.0, {'J01': np.float32(2.9545069)}, {'J01': 16}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.6840572)}, {'J01': 17}, {'J01': 46}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
260.0, {'J01': np.float32(2.401196)}, {'J01': 18}, {'J01': 45}, 
265.0, {'J01': np.float32(-1.8316338)}, {'J01': 19}, {'J01': 49}, 
270.0, {'J01': np.float32(-0.846509)}, {'J01': 20}, {'J01': 53}, 
275.0, {'J01': np.float32(2.926589)}, {'J01': 17}, {'J01': 46}, 
