5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(-0.6835578)}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': np.float32(-1.538321)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': np.float32(-0.9820771)}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.09484829)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-1.0911005)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-1.6749169)}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': np.float32(2.831836)}, {'J01': 10}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.9907872)}, {'J01': 10}, {'J01': 36}, 
310.0, {'J01': np.float32(-0.43261933)}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.3821643)}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': np.float32(-1.2114668)}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
330.0, {'J01': np.float32(2.464669)}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': np.float32(-1.2947124)}, {'J01': 14}, {'J01': 51}, 
340.0, {'J01': np.float32(-0.88614523)}, {'J01': 14}, {'J01': 50}, 
345.0, {'J01': np.float32(-0.8626279)}, {'J01': 16}, {'J01': 45}, 
350.0, {'J01': np.float32(1.1606231)}, {'J01': 16}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.8736999)}, {'J01': 16}, {'J01': 44}, 
360.0, {'J01': np.float32(-1.1934526)}, {'J01': 18}, {'J01': 50}, 
365.0, {'J01': np.float32(0.36029658)}, {'J01': 18}, {'J01': 47}, 
370.0, {'J01': np.float32(1.8770938)}, {'J01': 16}, {'J01': 43}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.3180472)}, {'J01': 16}, {'J01': 48}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
390.0, {'J01': np.float32(0.22036235)}, {'J01': 13}, {'J01': 33}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
400.0, {'J01': np.float32(-1.5151242)}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': np.float32(-2.1699853)}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': np.float32(2.352887)}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': np.float32(-2.3983586)}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': np.float32(-0.87774503)}, {'J01': 15}, {'J01': 47}, 
425.0, {'J01': np.float32(-1.4843028)}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': np.float32(1.5465682)}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
440.0, {'J01': np.float32(1.9173366)}, {'J01': 13}, {'J01': 41}, 
445.0, {'J01': np.float32(2.8528197)}, {'J01': 14}, {'J01': 46}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
460.0, {'J01': np.float32(-2.939933)}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': np.float32(-0.41369963)}, {'J01': 16}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
505.0, {'J01': np.float32(-0.6894803)}, {'J01': 23}, {'J01': 52}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
515.0, {'J01': np.float32(2.6327631)}, {'J01': 23}, {'J01': 54}, 
520.0, {'J01': np.float32(0.39977288)}, {'J01': 23}, {'J01': 58}, 
525.0, {'J01': np.float32(1.3114717)}, {'J01': 19}, {'J01': 53}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
535.0, {'J01': np.float32(-0.8224061)}, {'J01': 17}, {'J01': 48}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
550.0, {'J01': np.float32(-1.4124949)}, {'J01': 16}, {'J01': 43}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
570.0, {'J01': np.float32(2.8129652)}, {'J01': 18}, {'J01': 58}, 
575.0, {'J01': np.float32(-2.3468008)}, {'J01': 18}, {'J01': 61}, 
580.0, {'J01': np.float32(1.0151654)}, {'J01': 19}, {'J01': 62}, 
585.0, {'J01': np.float32(-1.0337915)}, {'J01': 20}, {'J01': 65}, 
590.0, {'J01': np.float32(2.2117658)}, {'J01': 19}, {'J01': 56}, 
595.0, {'J01': np.float32(-1.3408217)}, {'J01': 19}, {'J01': 57}, 
600.0, {'J01': np.float32(-0.7372492)}, {'J01': 19}, {'J01': 61}, 
605.0, {'J01': np.float32(-1.8721591)}, {'J01': 19}, {'J01': 65}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
615.0, {'J01': np.float32(1.8527946)}, {'J01': 22}, {'J01': 65}, 
620.0, {'J01': np.float32(2.618361)}, {'J01': 22}, {'J01': 65}, 
625.0, {'J01': np.float32(-0.60358196)}, {'J01': 22}, {'J01': 64}, 
630.0, {'J01': np.float32(0.3586901)}, {'J01': 25}, {'J01': 61}, 
635.0, {'J01': np.float32(1.227299)}, {'J01': 23}, {'J01': 45}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
645.0, {'J01': np.float32(1.5660573)}, {'J01': 18}, {'J01': 41}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
680.0, {'J01': np.float32(-2.2489738)}, {'J01': 24}, {'J01': 60}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
690.0, {'J01': np.float32(-2.677967)}, {'J01': 23}, {'J01': 51}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 43}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 35}, 
705.0, {'J01': np.float32(-1.1947378)}, {'J01': 21}, {'J01': 38}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
720.0, {'J01': np.float32(-0.90672773)}, {'J01': 23}, {'J01': 53}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
730.0, {'J01': np.float32(2.1031425)}, {'J01': 23}, {'J01': 57}, 
735.0, {'J01': np.float32(-2.706976)}, {'J01': 23}, {'J01': 55}, 
740.0, {'J01': np.float32(0.05488372)}, {'J01': 23}, {'J01': 56}, 
745.0, {'J01': np.float32(0.8027618)}, {'J01': 24}, {'J01': 56}, 
750.0, {'J01': np.float32(-1.6077752)}, {'J01': 24}, {'J01': 54}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
760.0, {'J01': np.float32(0.5697766)}, {'J01': 25}, {'J01': 53}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
770.0, {'J01': np.float32(-1.4533604)}, {'J01': 26}, {'J01': 52}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
780.0, {'J01': np.float32(-2.160327)}, {'J01': 26}, {'J01': 56}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
790.0, {'J01': np.float32(-2.813395)}, {'J01': 27}, {'J01': 64}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
800.0, {'J01': np.float32(-0.8820428)}, {'J01': 26}, {'J01': 58}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
810.0, {'J01': np.float32(-0.57144773)}, {'J01': 25}, {'J01': 55}, 
815.0, {'J01': np.float32(-0.45610785)}, {'J01': 25}, {'J01': 55}, 
820.0, {'J01': np.float32(-0.9244723)}, {'J01': 25}, {'J01': 56}, 
825.0, {'J01': np.float32(0.005454209)}, {'J01': 25}, {'J01': 55}, 
830.0, {'J01': np.float32(-1.8859997)}, {'J01': 28}, {'J01': 59}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
845.0, {'J01': np.float32(2.1325648)}, {'J01': 27}, {'J01': 54}, 
850.0, {'J01': np.float32(-2.5947669)}, {'J01': 26}, {'J01': 49}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
865.0, {'J01': np.float32(0.81160617)}, {'J01': 26}, {'J01': 56}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
885.0, {'J01': np.float32(-0.6128069)}, {'J01': 29}, {'J01': 58}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
900.0, {'J01': np.float32(-1.7184174)}, {'J01': 31}, {'J01': 62}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
910.0, {'J01': np.float32(1.0939579)}, {'J01': 32}, {'J01': 62}, 
915.0, {'J01': np.float32(1.4110172)}, {'J01': 32}, {'J01': 64}, 
920.0, {'J01': np.float32(1.5190037)}, {'J01': 33}, {'J01': 62}, 
925.0, {'J01': np.float32(-0.2996641)}, {'J01': 34}, {'J01': 59}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
940.0, {'J01': np.float32(-1.2027808)}, {'J01': 34}, {'J01': 71}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 75}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
965.0, {'J01': np.float32(-1.037099)}, {'J01': 38}, {'J01': 76}, 
970.0, {'J01': np.float32(-1.1718323)}, {'J01': 39}, {'J01': 75}, 
975.0, {'J01': np.float32(-1.2921416)}, {'J01': 39}, {'J01': 75}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
990.0, {'J01': np.float32(2.1251018)}, {'J01': 39}, {'J01': 76}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
1000.0, {'J01': np.float32(0.7520792)}, {'J01': 37}, {'J01': 68}, 
1005.0, {'J01': np.float32(-0.2112359)}, {'J01': 37}, {'J01': 66}, 
1010.0, {'J01': np.float32(2.5381823)}, {'J01': 37}, {'J01': 60}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 46}, 
1025.0, {'J01': np.float32(2.2649434)}, {'J01': 28}, {'J01': 44}, 
1030.0, {'J01': np.float32(-0.19113229)}, {'J01': 28}, {'J01': 49}, 
1035.0, {'J01': np.float32(1.2251489)}, {'J01': 28}, {'J01': 47}, 
1040.0, {'J01': np.float32(0.04430518)}, {'J01': 27}, {'J01': 45}, 
1045.0, {'J01': np.float32(-1.7745402)}, {'J01': 27}, {'J01': 47}, 
1050.0, {'J01': np.float32(0.8711765)}, {'J01': 25}, {'J01': 47}, 
1055.0, {'J01': np.float32(-0.54072016)}, {'J01': 22}, {'J01': 39}, 
1060.0, {'J01': np.float32(-2.3123965)}, {'J01': 20}, {'J01': 38}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1070.0, {'J01': np.float32(-0.16556503)}, {'J01': 19}, {'J01': 46}, 
1075.0, {'J01': np.float32(-2.719554)}, {'J01': 17}, {'J01': 49}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1085.0, {'J01': np.float32(-0.31509268)}, {'J01': 17}, {'J01': 47}, 
1090.0, {'J01': np.float32(-2.4288354)}, {'J01': 17}, {'J01': 52}, 
1095.0, {'J01': np.float32(0.6254358)}, {'J01': 20}, {'J01': 53}, 
1100.0, {'J01': np.float32(-1.8363385)}, {'J01': 24}, {'J01': 54}, 
1105.0, {'J01': np.float32(1.8064005)}, {'J01': 24}, {'J01': 55}, 
1110.0, {'J01': np.float32(-1.9807401)}, {'J01': 24}, {'J01': 57}, 
1115.0, {'J01': np.float32(-1.3073666)}, {'J01': 24}, {'J01': 54}, 
1120.0, {'J01': np.float32(0.32603607)}, {'J01': 21}, {'J01': 47}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1130.0, {'J01': np.float32(-1.1112895)}, {'J01': 21}, {'J01': 50}, 
1135.0, {'J01': np.float32(-1.8008474)}, {'J01': 21}, {'J01': 51}, 
1140.0, {'J01': np.float32(0.7090003)}, {'J01': 22}, {'J01': 51}, 
1145.0, {'J01': np.float32(-2.435211)}, {'J01': 22}, {'J01': 51}, 
1150.0, {'J01': np.float32(-2.8462713)}, {'J01': 22}, {'J01': 54}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1165.0, {'J01': np.float32(2.1282535)}, {'J01': 23}, {'J01': 46}, 
1170.0, {'J01': np.float32(-0.56005365)}, {'J01': 23}, {'J01': 48}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1180.0, {'J01': np.float32(1.9067543)}, {'J01': 26}, {'J01': 51}, 
1185.0, {'J01': np.float32(-0.94325215)}, {'J01': 26}, {'J01': 53}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1195.0, {'J01': np.float32(2.1561759)}, {'J01': 27}, {'J01': 56}, 
1200.0, {'J01': np.float32(-1.3159063)}, {'J01': 29}, {'J01': 58}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1215.0, {'J01': np.float32(-1.0473506)}, {'J01': 30}, {'J01': 54}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1230.0, {'J01': np.float32(-0.6170642)}, {'J01': 32}, {'J01': 62}, 
1235.0, {'J01': np.float32(-1.336622)}, {'J01': 32}, {'J01': 62}, 
1240.0, {'J01': np.float32(1.2456154)}, {'J01': 31}, {'J01': 57}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1250.0, {'J01': np.float32(-1.2578928)}, {'J01': 30}, {'J01': 57}, 
1255.0, {'J01': np.float32(-2.009937)}, {'J01': 30}, {'J01': 66}, 
1260.0, {'J01': np.float32(-0.66772914)}, {'J01': 30}, {'J01': 63}, 
1265.0, {'J01': np.float32(-1.8578647)}, {'J01': 30}, {'J01': 59}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1275.0, {'J01': np.float32(-0.990235)}, {'J01': 30}, {'J01': 66}, 
1280.0, {'J01': np.float32(0.02595014)}, {'J01': 28}, {'J01': 62}, 
1285.0, {'J01': np.float32(1.3738099)}, {'J01': 24}, {'J01': 54}, 
1290.0, {'J01': np.float32(-0.29703024)}, {'J01': 22}, {'J01': 49}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1300.0, {'J01': np.float32(-0.37275115)}, {'J01': 21}, {'J01': 54}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1310.0, {'J01': np.float32(-1.9292352)}, {'J01': 17}, {'J01': 49}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 32}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1340.0, {'J01': np.float32(-2.5370212)}, {'J01': 12}, {'J01': 44}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1365.0, {'J01': np.float32(-0.4593213)}, {'J01': 13}, {'J01': 43}, 
1370.0, {'J01': np.float32(-1.2982985)}, {'J01': 14}, {'J01': 45}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1395.0, {'J01': np.float32(-0.23456356)}, {'J01': 16}, {'J01': 44}, 
1400.0, {'J01': np.float32(-2.9811213)}, {'J01': 16}, {'J01': 46}, 
1405.0, {'J01': np.float32(1.4721934)}, {'J01': 16}, {'J01': 47}, 
1410.0, {'J01': np.float32(-0.38331953)}, {'J01': 16}, {'J01': 48}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1425.0, {'J01': np.float32(-1.078135)}, {'J01': 18}, {'J01': 52}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
1440.0, {'J01': np.float32(0.9796917)}, {'J01': 19}, {'J01': 57}, 
1445.0, {'J01': np.float32(-1.5022376)}, {'J01': 20}, {'J01': 58}, 
1450.0, {'J01': np.float32(0.61322796)}, {'J01': 20}, {'J01': 53}, 
1455.0, {'J01': np.float32(2.2827127)}, {'J01': 18}, {'J01': 42}, 
1460.0, {'J01': np.float32(-2.149959)}, {'J01': 19}, {'J01': 37}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1470.0, {'J01': np.float32(-1.00114)}, {'J01': 17}, {'J01': 39}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1485.0, {'J01': np.float32(-0.7275242)}, {'J01': 20}, {'J01': 51}, 
1490.0, {'J01': np.float32(-2.8296068)}, {'J01': 20}, {'J01': 48}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1515.0, {'J01': np.float32(-0.9626898)}, {'J01': 23}, {'J01': 55}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1535.0, {'J01': np.float32(-1.7285849)}, {'J01': 25}, {'J01': 56}, 
1540.0, {'J01': np.float32(-2.1963482)}, {'J01': 25}, {'J01': 58}, 
1545.0, {'J01': np.float32(1.9235269)}, {'J01': 25}, {'J01': 61}, 
1550.0, {'J01': np.float32(-1.1460714)}, {'J01': 25}, {'J01': 60}, 
1555.0, {'J01': np.float32(-2.669432)}, {'J01': 26}, {'J01': 58}, 
1560.0, {'J01': np.float32(-2.883393)}, {'J01': 26}, {'J01': 56}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1580.0, {'J01': np.float32(0.13276447)}, {'J01': 23}, {'J01': 52}, 
1585.0, {'J01': np.float32(-0.9652054)}, {'J01': 23}, {'J01': 52}, 
1590.0, {'J01': np.float32(-2.4808779)}, {'J01': 23}, {'J01': 56}, 
1595.0, {'J01': np.float32(-2.7354624)}, {'J01': 23}, {'J01': 56}, 
1600.0, {'J01': np.float32(2.8978636)}, {'J01': 26}, {'J01': 57}, 
1605.0, {'J01': np.float32(-0.70145386)}, {'J01': 28}, {'J01': 57}, 
1610.0, {'J01': np.float32(-1.5544894)}, {'J01': 29}, {'J01': 55}, 
1615.0, {'J01': np.float32(2.0007937)}, {'J01': 29}, {'J01': 54}, 
1620.0, {'J01': np.float32(-0.31898242)}, {'J01': 29}, {'J01': 55}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1635.0, {'J01': np.float32(-1.8982005)}, {'J01': 31}, {'J01': 61}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1645.0, {'J01': np.float32(0.07743182)}, {'J01': 31}, {'J01': 66}, 
1650.0, {'J01': np.float32(-2.7120051)}, {'J01': 31}, {'J01': 68}, 
