5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.69159853)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(0.5445125)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.037002776)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.3230675)}, {'J01': 2}, {'J01': 5}, 
50.0, {'J01': np.float32(1.1630305)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.20941545)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.34703422)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.2170007)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(0.98070806)}, {'J01': 6}, {'J01': 18}, 
75.0, {'J01': np.float32(0.21770962)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.32419583)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-1.2916712)}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': np.float32(0.65082204)}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': np.float32(0.3910124)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(2.695769)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-1.3437492)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-1.3929182)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(1.0093904)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-1.5930357)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-1.6679134)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
190.0, {'J01': np.float32(-0.12750721)}, {'J01': 12}, {'J01': 49}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
200.0, {'J01': np.float32(2.5843024)}, {'J01': 13}, {'J01': 52}, 
205.0, {'J01': np.float32(-0.9743593)}, {'J01': 12}, {'J01': 49}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
220.0, {'J01': np.float32(-0.80166525)}, {'J01': 13}, {'J01': 50}, 
225.0, {'J01': np.float32(1.2504023)}, {'J01': 13}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.36267272)}, {'J01': 13}, {'J01': 35}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
240.0, {'J01': np.float32(-1.6636461)}, {'J01': 10}, {'J01': 34}, 
245.0, {'J01': np.float32(1.2310944)}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': np.float32(-1.7435143)}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': np.float32(-0.76755697)}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': np.float32(2.4996057)}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': np.float32(0.34431878)}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': np.float32(-1.7261977)}, {'J01': 11}, {'J01': 45}, 
275.0, {'J01': np.float32(-1.797354)}, {'J01': 13}, {'J01': 50}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
285.0, {'J01': np.float32(2.7219353)}, {'J01': 13}, {'J01': 48}, 
290.0, {'J01': np.float32(1.142301)}, {'J01': 14}, {'J01': 50}, 
295.0, {'J01': np.float32(0.9471563)}, {'J01': 17}, {'J01': 49}, 
300.0, {'J01': np.float32(0.88835245)}, {'J01': 14}, {'J01': 40}, 
305.0, {'J01': np.float32(-2.3898065)}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': np.float32(-0.92723405)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.4692988)}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': np.float32(-2.507875)}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': np.float32(2.458234)}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': np.float32(-0.24727234)}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': np.float32(-1.5496237)}, {'J01': 14}, {'J01': 47}, 
355.0, {'J01': np.float32(1.3762821)}, {'J01': 14}, {'J01': 47}, 
360.0, {'J01': np.float32(-0.81131047)}, {'J01': 15}, {'J01': 49}, 
365.0, {'J01': np.float32(-1.7466071)}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': np.float32(-1.1800909)}, {'J01': 14}, {'J01': 39}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
380.0, {'J01': np.float32(-0.27991027)}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': np.float32(-2.8132007)}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': np.float32(2.6297104)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.6793349)}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': np.float32(-2.325415)}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': np.float32(1.7779479)}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': np.float32(-0.24244033)}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
425.0, {'J01': np.float32(-0.22686014)}, {'J01': 17}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': np.float32(0.15780342)}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': np.float32(1.8373284)}, {'J01': 17}, {'J01': 52}, 
445.0, {'J01': np.float32(-0.68558186)}, {'J01': 17}, {'J01': 56}, 
450.0, {'J01': np.float32(-2.0377371)}, {'J01': 19}, {'J01': 55}, 
455.0, {'J01': np.float32(0.45838648)}, {'J01': 17}, {'J01': 50}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': np.float32(-1.4127665)}, {'J01': 15}, {'J01': 44}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
475.0, {'J01': np.float32(-0.413737)}, {'J01': 17}, {'J01': 49}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
495.0, {'J01': np.float32(-1.012877)}, {'J01': 19}, {'J01': 47}, 
500.0, {'J01': np.float32(-2.8052583)}, {'J01': 20}, {'J01': 48}, 
505.0, {'J01': np.float32(-1.1580307)}, {'J01': 22}, {'J01': 44}, 
510.0, {'J01': np.float32(-0.5347157)}, {'J01': 21}, {'J01': 38}, 
515.0, {'J01': np.float32(-2.327493)}, {'J01': 19}, {'J01': 37}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
540.0, {'J01': np.float32(2.3614504)}, {'J01': 21}, {'J01': 52}, 
545.0, {'J01': np.float32(-1.0871952)}, {'J01': 21}, {'J01': 54}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
560.0, {'J01': np.float32(-0.89156705)}, {'J01': 22}, {'J01': 56}, 
565.0, {'J01': np.float32(-1.9988506)}, {'J01': 23}, {'J01': 52}, 
570.0, {'J01': np.float32(-1.7175343)}, {'J01': 22}, {'J01': 45}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
580.0, {'J01': np.float32(-1.0348504)}, {'J01': 20}, {'J01': 42}, 
585.0, {'J01': np.float32(1.7281877)}, {'J01': 20}, {'J01': 48}, 
590.0, {'J01': np.float32(-0.45581406)}, {'J01': 20}, {'J01': 53}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
605.0, {'J01': np.float32(-0.94310415)}, {'J01': 24}, {'J01': 56}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
615.0, {'J01': np.float32(1.5116707)}, {'J01': 25}, {'J01': 60}, 
620.0, {'J01': np.float32(2.432537)}, {'J01': 25}, {'J01': 63}, 
625.0, {'J01': np.float32(-2.1266985)}, {'J01': 25}, {'J01': 68}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
635.0, {'J01': np.float32(0.20112628)}, {'J01': 28}, {'J01': 69}, 
640.0, {'J01': np.float32(1.5577942)}, {'J01': 29}, {'J01': 68}, 
645.0, {'J01': np.float32(0.62848437)}, {'J01': 26}, {'J01': 61}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
655.0, {'J01': np.float32(-0.9276666)}, {'J01': 23}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
665.0, {'J01': np.float32(2.4581053)}, {'J01': 23}, {'J01': 65}, 
670.0, {'J01': np.float32(-2.1431017)}, {'J01': 23}, {'J01': 68}, 
675.0, {'J01': np.float32(2.1340044)}, {'J01': 26}, {'J01': 75}, 
680.0, {'J01': np.float32(-2.2921178)}, {'J01': 26}, {'J01': 78}, 
685.0, {'J01': np.float32(-0.1282889)}, {'J01': 26}, {'J01': 73}, 
690.0, {'J01': np.float32(-0.6081026)}, {'J01': 23}, {'J01': 62}, 
695.0, {'J01': np.float32(2.850998)}, {'J01': 22}, {'J01': 55}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
705.0, {'J01': np.float32(-0.9272109)}, {'J01': 22}, {'J01': 61}, 
710.0, {'J01': np.float32(-2.404558)}, {'J01': 22}, {'J01': 61}, 
715.0, {'J01': np.float32(1.7396479)}, {'J01': 24}, {'J01': 61}, 
720.0, {'J01': np.float32(-0.72911066)}, {'J01': 22}, {'J01': 56}, 
725.0, {'J01': np.float32(-1.740103)}, {'J01': 22}, {'J01': 50}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
740.0, {'J01': np.float32(0.25554848)}, {'J01': 18}, {'J01': 43}, 
