5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-1.5110847)}, {'J01': 7}, {'J01': 39}, 
230.0, {'J01': np.float32(0.48369566)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.00037030526)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.39394635)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.5521332)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(1.27466)}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.5158075)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': np.float32(0.42504412)}, {'J01': 6}, {'J01': 34}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': np.float32(-0.98362833)}, {'J01': 5}, {'J01': 34}, 
280.0, {'J01': np.float32(-2.0811737)}, {'J01': 7}, {'J01': 40}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': np.float32(2.840066)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-2.738139)}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': np.float32(-2.6770535)}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': np.float32(-0.30073765)}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-1.196883)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-1.6829883)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-1.8662701)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': np.float32(-0.35882184)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-0.89879555)}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': np.float32(-0.38016123)}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.61421275)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-1.7946728)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': np.float32(1.7055264)}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': np.float32(-1.755309)}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': np.float32(-1.7908047)}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
450.0, {'J01': np.float32(-1.2337137)}, {'J01': 12}, {'J01': 41}, 
455.0, {'J01': np.float32(-2.3555238)}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': np.float32(1.0142535)}, {'J01': 14}, {'J01': 44}, 
465.0, {'J01': np.float32(0.50134486)}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': np.float32(1.0741137)}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': np.float32(0.9168279)}, {'J01': 16}, {'J01': 43}, 
485.0, {'J01': np.float32(0.5590817)}, {'J01': 16}, {'J01': 46}, 
490.0, {'J01': np.float32(-0.49306613)}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': np.float32(-1.4392095)}, {'J01': 18}, {'J01': 48}, 
500.0, {'J01': np.float32(-0.38337937)}, {'J01': 20}, {'J01': 54}, 
505.0, {'J01': np.float32(-0.65658695)}, {'J01': 22}, {'J01': 56}, 
510.0, {'J01': np.float32(0.09049371)}, {'J01': 22}, {'J01': 55}, 
515.0, {'J01': np.float32(1.4343362)}, {'J01': 20}, {'J01': 49}, 
520.0, {'J01': np.float32(-2.7175732)}, {'J01': 21}, {'J01': 50}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
530.0, {'J01': np.float32(-2.0761344)}, {'J01': 21}, {'J01': 60}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
540.0, {'J01': np.float32(1.9917288)}, {'J01': 21}, {'J01': 55}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
565.0, {'J01': np.float32(-0.006171138)}, {'J01': 16}, {'J01': 50}, 
570.0, {'J01': np.float32(-2.8595545)}, {'J01': 17}, {'J01': 57}, 
575.0, {'J01': np.float32(1.7584139)}, {'J01': 17}, {'J01': 54}, 
580.0, {'J01': np.float32(-2.9791257)}, {'J01': 18}, {'J01': 55}, 
585.0, {'J01': np.float32(1.3836501)}, {'J01': 19}, {'J01': 51}, 
590.0, {'J01': np.float32(-1.2433503)}, {'J01': 19}, {'J01': 42}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
600.0, {'J01': np.float32(-2.5162365)}, {'J01': 16}, {'J01': 41}, 
605.0, {'J01': np.float32(-1.959044)}, {'J01': 16}, {'J01': 45}, 
610.0, {'J01': np.float32(-0.94397706)}, {'J01': 16}, {'J01': 48}, 
615.0, {'J01': np.float32(2.9914126)}, {'J01': 19}, {'J01': 53}, 
620.0, {'J01': np.float32(-1.621833)}, {'J01': 19}, {'J01': 53}, 
625.0, {'J01': np.float32(-2.4188812)}, {'J01': 20}, {'J01': 47}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
640.0, {'J01': np.float32(-1.7602063)}, {'J01': 22}, {'J01': 53}, 
645.0, {'J01': np.float32(-2.4125845)}, {'J01': 22}, {'J01': 53}, 
650.0, {'J01': np.float32(2.180007)}, {'J01': 22}, {'J01': 55}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
675.0, {'J01': np.float32(-2.3526158)}, {'J01': 23}, {'J01': 57}, 
680.0, {'J01': np.float32(-2.2484894)}, {'J01': 24}, {'J01': 59}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
705.0, {'J01': np.float32(1.9715028)}, {'J01': 29}, {'J01': 62}, 
710.0, {'J01': np.float32(-2.532258)}, {'J01': 28}, {'J01': 53}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
720.0, {'J01': np.float32(-1.1268228)}, {'J01': 26}, {'J01': 50}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
735.0, {'J01': np.float32(-0.26393932)}, {'J01': 24}, {'J01': 49}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
770.0, {'J01': np.float32(-2.1078334)}, {'J01': 25}, {'J01': 56}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
780.0, {'J01': np.float32(2.1378093)}, {'J01': 25}, {'J01': 56}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
790.0, {'J01': np.float32(-0.34807214)}, {'J01': 25}, {'J01': 59}, 
795.0, {'J01': np.float32(-2.1348264)}, {'J01': 25}, {'J01': 61}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
810.0, {'J01': np.float32(1.8135781)}, {'J01': 20}, {'J01': 38}, 
815.0, {'J01': np.float32(1.4874711)}, {'J01': 17}, {'J01': 35}, 
820.0, {'J01': np.float32(-2.837389)}, {'J01': 17}, {'J01': 40}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
830.0, {'J01': np.float32(-1.3268858)}, {'J01': 21}, {'J01': 46}, 
835.0, {'J01': np.float32(-2.0572262)}, {'J01': 21}, {'J01': 53}, 
840.0, {'J01': np.float32(-0.1554702)}, {'J01': 21}, {'J01': 60}, 
845.0, {'J01': np.float32(-1.3177937)}, {'J01': 20}, {'J01': 56}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
875.0, {'J01': np.float32(-0.30979955)}, {'J01': 17}, {'J01': 42}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
885.0, {'J01': np.float32(0.14162073)}, {'J01': 13}, {'J01': 41}, 
890.0, {'J01': np.float32(-0.044447362)}, {'J01': 13}, {'J01': 47}, 
895.0, {'J01': np.float32(-0.38353154)}, {'J01': 14}, {'J01': 48}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
910.0, {'J01': np.float32(-1.4610565)}, {'J01': 17}, {'J01': 52}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
925.0, {'J01': np.float32(-0.44980028)}, {'J01': 19}, {'J01': 56}, 
930.0, {'J01': np.float32(-0.9453006)}, {'J01': 19}, {'J01': 63}, 
935.0, {'J01': np.float32(-0.051993616)}, {'J01': 19}, {'J01': 60}, 
940.0, {'J01': np.float32(-0.48156604)}, {'J01': 19}, {'J01': 60}, 
945.0, {'J01': np.float32(-0.6230438)}, {'J01': 19}, {'J01': 59}, 
950.0, {'J01': np.float32(-1.5479516)}, {'J01': 19}, {'J01': 52}, 
955.0, {'J01': np.float32(1.8595486)}, {'J01': 17}, {'J01': 39}, 
960.0, {'J01': np.float32(-1.1128093)}, {'J01': 17}, {'J01': 35}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
970.0, {'J01': np.float32(-0.7626806)}, {'J01': 14}, {'J01': 37}, 
975.0, {'J01': np.float32(-0.03393247)}, {'J01': 14}, {'J01': 42}, 
980.0, {'J01': np.float32(-0.9663374)}, {'J01': 17}, {'J01': 51}, 
985.0, {'J01': np.float32(-1.8559752)}, {'J01': 17}, {'J01': 51}, 
990.0, {'J01': np.float32(-1.2897902)}, {'J01': 16}, {'J01': 45}, 
995.0, {'J01': np.float32(-1.392894)}, {'J01': 14}, {'J01': 42}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1005.0, {'J01': np.float32(-0.7577807)}, {'J01': 13}, {'J01': 49}, 
1010.0, {'J01': np.float32(-0.5106741)}, {'J01': 15}, {'J01': 51}, 
1015.0, {'J01': np.float32(-0.09632738)}, {'J01': 16}, {'J01': 44}, 
1020.0, {'J01': np.float32(-1.2934227)}, {'J01': 16}, {'J01': 43}, 
1025.0, {'J01': np.float32(-2.8515732)}, {'J01': 16}, {'J01': 48}, 
1030.0, {'J01': np.float32(-0.5510858)}, {'J01': 16}, {'J01': 50}, 
1035.0, {'J01': np.float32(-1.9090805)}, {'J01': 16}, {'J01': 52}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1045.0, {'J01': np.float32(-1.7929889)}, {'J01': 16}, {'J01': 46}, 
1050.0, {'J01': np.float32(-2.4797854)}, {'J01': 16}, {'J01': 48}, 
1055.0, {'J01': np.float32(-0.26548102)}, {'J01': 16}, {'J01': 45}, 
1060.0, {'J01': np.float32(2.5465548)}, {'J01': 16}, {'J01': 45}, 
1065.0, {'J01': np.float32(-2.6315658)}, {'J01': 16}, {'J01': 49}, 
1070.0, {'J01': np.float32(-0.26632378)}, {'J01': 16}, {'J01': 44}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1095.0, {'J01': np.float32(2.4347782)}, {'J01': 17}, {'J01': 45}, 
1100.0, {'J01': np.float32(-1.6048969)}, {'J01': 17}, {'J01': 44}, 
1105.0, {'J01': np.float32(-2.6677098)}, {'J01': 19}, {'J01': 44}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1120.0, {'J01': np.float32(-0.8719019)}, {'J01': 20}, {'J01': 46}, 
1125.0, {'J01': np.float32(-0.32665494)}, {'J01': 20}, {'J01': 45}, 
1130.0, {'J01': np.float32(-1.6000745)}, {'J01': 20}, {'J01': 47}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1145.0, {'J01': np.float32(-2.8078616)}, {'J01': 15}, {'J01': 38}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1155.0, {'J01': np.float32(-1.0068722)}, {'J01': 14}, {'J01': 40}, 
1160.0, {'J01': np.float32(-2.6385756)}, {'J01': 14}, {'J01': 42}, 
1165.0, {'J01': np.float32(1.7293439)}, {'J01': 13}, {'J01': 39}, 
1170.0, {'J01': np.float32(-2.4216704)}, {'J01': 11}, {'J01': 34}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1180.0, {'J01': np.float32(-1.627225)}, {'J01': 12}, {'J01': 34}, 
1185.0, {'J01': np.float32(-0.14428113)}, {'J01': 14}, {'J01': 42}, 
1190.0, {'J01': np.float32(-1.636012)}, {'J01': 14}, {'J01': 39}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1205.0, {'J01': np.float32(-0.093480386)}, {'J01': 15}, {'J01': 39}, 
1210.0, {'J01': np.float32(-1.7971276)}, {'J01': 15}, {'J01': 42}, 
1215.0, {'J01': np.float32(0.76964253)}, {'J01': 15}, {'J01': 39}, 
1220.0, {'J01': np.float32(-1.3016726)}, {'J01': 15}, {'J01': 42}, 
1225.0, {'J01': np.float32(-2.4169667)}, {'J01': 15}, {'J01': 42}, 
1230.0, {'J01': np.float32(-1.2433895)}, {'J01': 16}, {'J01': 43}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1255.0, {'J01': np.float32(-0.4329011)}, {'J01': 19}, {'J01': 47}, 
1260.0, {'J01': np.float32(-0.79024875)}, {'J01': 19}, {'J01': 48}, 
1265.0, {'J01': np.float32(-0.7855095)}, {'J01': 19}, {'J01': 48}, 
1270.0, {'J01': np.float32(-0.48512387)}, {'J01': 19}, {'J01': 49}, 
1275.0, {'J01': np.float32(-1.2628313)}, {'J01': 19}, {'J01': 45}, 
1280.0, {'J01': np.float32(-0.12766595)}, {'J01': 19}, {'J01': 51}, 
1285.0, {'J01': np.float32(-1.0893211)}, {'J01': 19}, {'J01': 53}, 
1290.0, {'J01': np.float32(0.41298917)}, {'J01': 18}, {'J01': 53}, 
1295.0, {'J01': np.float32(-1.1065732)}, {'J01': 19}, {'J01': 57}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
1315.0, {'J01': np.float32(-1.1917126)}, {'J01': 19}, {'J01': 58}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
1325.0, {'J01': np.float32(-2.900451)}, {'J01': 20}, {'J01': 58}, 
1330.0, {'J01': np.float32(-1.0683285)}, {'J01': 21}, {'J01': 59}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1360.0, {'J01': np.float32(-2.2647886)}, {'J01': 16}, {'J01': 51}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1380.0, {'J01': np.float32(0.19822165)}, {'J01': 18}, {'J01': 52}, 
1385.0, {'J01': np.float32(-0.3373022)}, {'J01': 18}, {'J01': 51}, 
1390.0, {'J01': np.float32(-1.253297)}, {'J01': 18}, {'J01': 49}, 
1395.0, {'J01': np.float32(-2.771757)}, {'J01': 19}, {'J01': 50}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1405.0, {'J01': np.float32(-2.4357688)}, {'J01': 19}, {'J01': 49}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1420.0, {'J01': np.float32(-1.6431239)}, {'J01': 21}, {'J01': 52}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1465.0, {'J01': np.float32(-0.68937445)}, {'J01': 26}, {'J01': 59}, 
1470.0, {'J01': np.float32(-2.541201)}, {'J01': 26}, {'J01': 63}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1505.0, {'J01': np.float32(-2.2419171)}, {'J01': 24}, {'J01': 60}, 
1510.0, {'J01': np.float32(-1.0886358)}, {'J01': 24}, {'J01': 65}, 
1515.0, {'J01': np.float32(2.0459251)}, {'J01': 21}, {'J01': 59}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1525.0, {'J01': np.float32(-1.9642444)}, {'J01': 19}, {'J01': 39}, 
1530.0, {'J01': np.float32(-2.3136334)}, {'J01': 17}, {'J01': 37}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1550.0, {'J01': np.float32(-0.5836197)}, {'J01': 18}, {'J01': 52}, 
1555.0, {'J01': np.float32(-0.7047074)}, {'J01': 18}, {'J01': 51}, 
1560.0, {'J01': np.float32(-1.4054455)}, {'J01': 19}, {'J01': 55}, 
1565.0, {'J01': np.float32(-0.36760297)}, {'J01': 20}, {'J01': 59}, 
1570.0, {'J01': np.float32(-2.2563534)}, {'J01': 20}, {'J01': 60}, 
1575.0, {'J01': np.float32(1.6060854)}, {'J01': 18}, {'J01': 54}, 
1580.0, {'J01': np.float32(2.7646713)}, {'J01': 16}, {'J01': 44}, 
1585.0, {'J01': np.float32(-0.72681403)}, {'J01': 16}, {'J01': 46}, 
1590.0, {'J01': np.float32(-0.5623423)}, {'J01': 16}, {'J01': 48}, 
1595.0, {'J01': np.float32(1.0946316)}, {'J01': 16}, {'J01': 46}, 
1600.0, {'J01': np.float32(1.8818296)}, {'J01': 15}, {'J01': 33}, 
1605.0, {'J01': np.float32(1.9414983)}, {'J01': 14}, {'J01': 31}, 
1610.0, {'J01': np.float32(-0.39993525)}, {'J01': 14}, {'J01': 33}, 
1615.0, {'J01': np.float32(0.6134759)}, {'J01': 12}, {'J01': 28}, 
1620.0, {'J01': np.float32(-1.7415819)}, {'J01': 9}, {'J01': 19}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 20}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1640.0, {'J01': np.float32(-0.8656271)}, {'J01': 11}, {'J01': 41}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
