1665.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1675.0, {'J01': np.float32(-1.5591036)}, {'J01': 9}, {'J01': 39}, 
1680.0, {'J01': np.float32(-1.411827)}, {'J01': 9}, {'J01': 38}, 
1685.0, {'J01': np.float32(-1.6081322)}, {'J01': 9}, {'J01': 38}, 
1690.0, {'J01': np.float32(-2.8855956)}, {'J01': 9}, {'J01': 40}, 
1695.0, {'J01': np.float32(-2.875415)}, {'J01': 10}, {'J01': 42}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1715.0, {'J01': np.float32(0.5373964)}, {'J01': 10}, {'J01': 42}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1735.0, {'J01': np.float32(2.240736)}, {'J01': 10}, {'J01': 45}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1765.0, {'J01': np.float32(0.022573728)}, {'J01': 14}, {'J01': 46}, 
1770.0, {'J01': np.float32(-0.7184598)}, {'J01': 14}, {'J01': 48}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1785.0, {'J01': np.float32(-0.93639714)}, {'J01': 15}, {'J01': 48}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1795.0, {'J01': np.float32(-0.75315505)}, {'J01': 15}, {'J01': 45}, 
1800.0, {'J01': np.float32(-2.1163318)}, {'J01': 13}, {'J01': 33}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1810.0, {'J01': np.float32(-2.5784802)}, {'J01': 13}, {'J01': 40}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1820.0, {'J01': np.float32(0.41103542)}, {'J01': 17}, {'J01': 49}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1840.0, {'J01': np.float32(-0.796588)}, {'J01': 19}, {'J01': 49}, 
1845.0, {'J01': np.float32(-1.1802312)}, {'J01': 19}, {'J01': 50}, 
1850.0, {'J01': np.float32(-1.9088326)}, {'J01': 19}, {'J01': 55}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1860.0, {'J01': np.float32(2.3908494)}, {'J01': 18}, {'J01': 50}, 
1865.0, {'J01': np.float32(-0.23656707)}, {'J01': 17}, {'J01': 48}, 
1870.0, {'J01': np.float32(-0.81739193)}, {'J01': 17}, {'J01': 53}, 
1875.0, {'J01': np.float32(2.4910164)}, {'J01': 15}, {'J01': 48}, 
1880.0, {'J01': np.float32(0.8246281)}, {'J01': 13}, {'J01': 38}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1895.0, {'J01': np.float32(1.73136)}, {'J01': 10}, {'J01': 41}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1920.0, {'J01': np.float32(-2.2859585)}, {'J01': 17}, {'J01': 48}, 
1925.0, {'J01': np.float32(-1.2089133)}, {'J01': 17}, {'J01': 47}, 
1930.0, {'J01': np.float32(-1.9469509)}, {'J01': 17}, {'J01': 48}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1940.0, {'J01': np.float32(1.2526678)}, {'J01': 15}, {'J01': 34}, 
1945.0, {'J01': np.float32(-0.9809724)}, {'J01': 13}, {'J01': 31}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1980.0, {'J01': np.float32(0.06031101)}, {'J01': 14}, {'J01': 40}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
2010.0, {'J01': np.float32(-0.9398358)}, {'J01': 11}, {'J01': 48}, 
2015.0, {'J01': np.float32(-2.2295527)}, {'J01': 11}, {'J01': 43}, 
2020.0, {'J01': np.float32(-2.8657718)}, {'J01': 11}, {'J01': 39}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
2030.0, {'J01': np.float32(-2.9359772)}, {'J01': 10}, {'J01': 39}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
2040.0, {'J01': np.float32(-0.52748334)}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': np.float32(0.4470521)}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': np.float32(-0.29601702)}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': np.float32(-1.3524481)}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
2080.0, {'J01': np.float32(-1.0731627)}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2090.0, {'J01': np.float32(-0.78968704)}, {'J01': 6}, {'J01': 31}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
2120.0, {'J01': np.float32(0.22118437)}, {'J01': 4}, {'J01': 20}, 
2125.0, {'J01': np.float32(-0.13374051)}, {'J01': 7}, {'J01': 26}, 
2130.0, {'J01': np.float32(-0.14318946)}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': np.float32(-2.9319723)}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 22}, 
2190.0, {'J01': np.float32(-0.29623184)}, {'J01': 6}, {'J01': 28}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
2210.0, {'J01': np.float32(-0.63950413)}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': np.float32(-1.2662451)}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': np.float32(0.6870815)}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': np.float32(2.087888)}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': np.float32(-1.4947149)}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': np.float32(-2.1480455)}, {'J01': 6}, {'J01': 30}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2285.0, {'J01': np.float32(-0.47327566)}, {'J01': 6}, {'J01': 32}, 
2290.0, {'J01': np.float32(-2.6166983)}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': np.float32(-2.292988)}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': np.float32(-2.4867065)}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
2325.0, {'J01': np.float32(0.40208954)}, {'J01': 5}, {'J01': 25}, 
2330.0, {'J01': np.float32(0.22591822)}, {'J01': 6}, {'J01': 32}, 
2335.0, {'J01': np.float32(-0.95510453)}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': np.float32(0.18564154)}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': np.float32(-2.7314553)}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': np.float32(-0.89869666)}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': np.float32(-1.3178536)}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': np.float32(0.7890199)}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': np.float32(-1.9757984)}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': np.float32(-1.8580909)}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': np.float32(-1.5201316)}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': np.float32(-1.3779306)}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': np.float32(-1.6989337)}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': np.float32(-1.1666956)}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': np.float32(-1.313797)}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': np.float32(-1.5798901)}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': np.float32(-1.5891184)}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': np.float32(-2.3599637)}, {'J01': 10}, {'J01': 51}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
2445.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
2475.0, {'J01': np.float32(2.1127224)}, {'J01': 9}, {'J01': 42}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
2485.0, {'J01': np.float32(1.685138)}, {'J01': 10}, {'J01': 43}, 
2490.0, {'J01': np.float32(-1.9098059)}, {'J01': 11}, {'J01': 44}, 
2495.0, {'J01': np.float32(0.11482359)}, {'J01': 13}, {'J01': 46}, 
2500.0, {'J01': np.float32(0.3068901)}, {'J01': 13}, {'J01': 37}, 
2505.0, {'J01': np.float32(-2.1265504)}, {'J01': 14}, {'J01': 36}, 
2510.0, {'J01': np.float32(-1.2572469)}, {'J01': 14}, {'J01': 41}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
2535.0, {'J01': np.float32(-2.0319338)}, {'J01': 17}, {'J01': 49}, 
2540.0, {'J01': np.float32(-1.2579916)}, {'J01': 19}, {'J01': 42}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
2550.0, {'J01': np.float32(-0.37043625)}, {'J01': 16}, {'J01': 41}, 
2555.0, {'J01': np.float32(-2.2846272)}, {'J01': 16}, {'J01': 46}, 
2560.0, {'J01': np.float32(1.2974154)}, {'J01': 17}, {'J01': 45}, 
2565.0, {'J01': np.float32(-0.56018853)}, {'J01': 17}, {'J01': 45}, 
2570.0, {'J01': np.float32(-1.4456445)}, {'J01': 18}, {'J01': 50}, 
2575.0, {'J01': np.float32(0.7051185)}, {'J01': 17}, {'J01': 44}, 
2580.0, {'J01': np.float32(1.9867386)}, {'J01': 14}, {'J01': 34}, 
2585.0, {'J01': np.float32(0.7090129)}, {'J01': 10}, {'J01': 26}, 
2590.0, {'J01': np.float32(-0.36403644)}, {'J01': 7}, {'J01': 22}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
2600.0, {'J01': np.float32(-0.16151443)}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': np.float32(-2.0777938)}, {'J01': 6}, {'J01': 38}, 
2610.0, {'J01': np.float32(-0.71157324)}, {'J01': 7}, {'J01': 38}, 
2615.0, {'J01': np.float32(-2.418359)}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': np.float32(0.1972334)}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': np.float32(-1.9938064)}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': np.float32(-0.7854333)}, {'J01': 6}, {'J01': 29}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
2660.0, {'J01': np.float32(-1.2713199)}, {'J01': 6}, {'J01': 29}, 
2665.0, {'J01': np.float32(-2.4408193)}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': np.float32(0.13314246)}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': np.float32(-1.8336946)}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': np.float32(-1.7437534)}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': np.float32(-1.0200236)}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
2785.0, {'J01': np.float32(-1.6060537)}, {'J01': 10}, {'J01': 47}, 
2790.0, {'J01': np.float32(-2.2918875)}, {'J01': 11}, {'J01': 52}, 
2795.0, {'J01': np.float32(-2.9923644)}, {'J01': 11}, {'J01': 52}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2810.0, {'J01': np.float32(-0.77846706)}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
2820.0, {'J01': np.float32(-0.8900194)}, {'J01': 9}, {'J01': 46}, 
2825.0, {'J01': np.float32(-2.8415992)}, {'J01': 9}, {'J01': 49}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
2835.0, {'J01': np.float32(-2.212869)}, {'J01': 9}, {'J01': 46}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
2845.0, {'J01': np.float32(-0.7536509)}, {'J01': 11}, {'J01': 45}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
2860.0, {'J01': np.float32(-0.048843388)}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
2875.0, {'J01': np.float32(-1.56221)}, {'J01': 9}, {'J01': 38}, 
2880.0, {'J01': np.float32(0.5408014)}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2900.0, {'J01': np.float32(-0.9228454)}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
2920.0, {'J01': np.float32(-1.54528)}, {'J01': 11}, {'J01': 46}, 
2925.0, {'J01': np.float32(1.9322722)}, {'J01': 8}, {'J01': 35}, 
2930.0, {'J01': np.float32(-1.0175364)}, {'J01': 5}, {'J01': 23}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
2940.0, {'J01': np.float32(-0.8897474)}, {'J01': 4}, {'J01': 22}, 
2945.0, {'J01': np.float32(-2.6813233)}, {'J01': 6}, {'J01': 28}, 
2950.0, {'J01': np.float32(-2.5545313)}, {'J01': 8}, {'J01': 31}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2970.0, {'J01': np.float32(-0.8263562)}, {'J01': 8}, {'J01': 40}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2980.0, {'J01': np.float32(2.0109189)}, {'J01': 7}, {'J01': 36}, 
2985.0, {'J01': np.float32(-1.5441573)}, {'J01': 5}, {'J01': 23}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 16}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
3005.0, {'J01': np.float32(-1.232926)}, {'J01': 4}, {'J01': 19}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': np.float32(-0.6789935)}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
3080.0, {'J01': np.float32(-0.07797567)}, {'J01': 8}, {'J01': 39}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
3100.0, {'J01': np.float32(-0.013822294)}, {'J01': 9}, {'J01': 34}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
3125.0, {'J01': np.float32(-0.47045514)}, {'J01': 7}, {'J01': 31}, 
3130.0, {'J01': np.float32(-1.3956437)}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': np.float32(-1.7754778)}, {'J01': 9}, {'J01': 40}, 
3140.0, {'J01': np.float32(1.0484884)}, {'J01': 9}, {'J01': 40}, 
3145.0, {'J01': np.float32(-2.0873168)}, {'J01': 9}, {'J01': 44}, 
3150.0, {'J01': np.float32(1.9457141)}, {'J01': 7}, {'J01': 33}, 
3155.0, {'J01': np.float32(-2.8809295)}, {'J01': 6}, {'J01': 30}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
3195.0, {'J01': np.float32(-1.0164845)}, {'J01': 14}, {'J01': 54}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
3205.0, {'J01': np.float32(-2.7199605)}, {'J01': 13}, {'J01': 46}, 
3210.0, {'J01': np.float32(-1.7587662)}, {'J01': 13}, {'J01': 46}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
3220.0, {'J01': np.float32(2.0043733)}, {'J01': 14}, {'J01': 51}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
3230.0, {'J01': np.float32(-2.1244035)}, {'J01': 15}, {'J01': 49}, 
3235.0, {'J01': np.float32(-2.2302864)}, {'J01': 15}, {'J01': 47}, 
3240.0, {'J01': np.float32(2.3820217)}, {'J01': 16}, {'J01': 50}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
3250.0, {'J01': np.float32(2.2801106)}, {'J01': 18}, {'J01': 51}, 
3255.0, {'J01': np.float32(-1.2902956)}, {'J01': 18}, {'J01': 51}, 
3260.0, {'J01': np.float32(-0.0916)}, {'J01': 19}, {'J01': 55}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
3270.0, {'J01': np.float32(-1.5954173)}, {'J01': 18}, {'J01': 57}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
3280.0, {'J01': np.float32(-2.3086336)}, {'J01': 16}, {'J01': 47}, 
3285.0, {'J01': np.float32(-1.4356844)}, {'J01': 16}, {'J01': 52}, 
3290.0, {'J01': np.float32(-0.64140904)}, {'J01': 17}, {'J01': 53}, 
3295.0, {'J01': np.float32(-2.9614205)}, {'J01': 16}, {'J01': 52}, 
3300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
