5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-2.010618)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-1.6532389)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-0.78010404)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-0.32334182)}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': np.float32(0.19803071)}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': np.float32(-1.6664729)}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': np.float32(2.6327293)}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': np.float32(-1.9444201)}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': np.float32(-2.546411)}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-0.31039298)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(2.6422672)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-1.6061295)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(0.43043238)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-1.6216867)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(0.028637094)}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': np.float32(1.0023986)}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': np.float32(-1.1851623)}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': np.float32(-0.280927)}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-1.9082313)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': np.float32(-1.7947992)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': np.float32(-1.1967484)}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-0.6465536)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-1.8303969)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-1.5330552)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(0.22072822)}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': np.float32(2.0056493)}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': np.float32(-0.9268862)}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': np.float32(1.6693803)}, {'J01': 10}, {'J01': 47}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
575.0, {'J01': np.float32(2.2465284)}, {'J01': 11}, {'J01': 51}, 
580.0, {'J01': np.float32(-1.7401644)}, {'J01': 12}, {'J01': 53}, 
585.0, {'J01': np.float32(1.053827)}, {'J01': 12}, {'J01': 51}, 
590.0, {'J01': np.float32(-1.189226)}, {'J01': 12}, {'J01': 48}, 
595.0, {'J01': np.float32(1.237329)}, {'J01': 14}, {'J01': 46}, 
600.0, {'J01': np.float32(-1.9381055)}, {'J01': 14}, {'J01': 47}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
615.0, {'J01': np.float32(-0.97391593)}, {'J01': 17}, {'J01': 52}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
625.0, {'J01': np.float32(1.305954)}, {'J01': 17}, {'J01': 46}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
635.0, {'J01': np.float32(-2.7355301)}, {'J01': 21}, {'J01': 60}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
645.0, {'J01': np.float32(0.026948752)}, {'J01': 21}, {'J01': 61}, 
650.0, {'J01': np.float32(-0.9084986)}, {'J01': 21}, {'J01': 61}, 
655.0, {'J01': np.float32(0.498595)}, {'J01': 22}, {'J01': 61}, 
660.0, {'J01': np.float32(-0.95469916)}, {'J01': 24}, {'J01': 61}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
670.0, {'J01': np.float32(2.4129648)}, {'J01': 25}, {'J01': 62}, 
675.0, {'J01': np.float32(-0.7630974)}, {'J01': 25}, {'J01': 63}, 
680.0, {'J01': np.float32(-0.12970074)}, {'J01': 27}, {'J01': 62}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
695.0, {'J01': np.float32(-0.8365492)}, {'J01': 28}, {'J01': 65}, 
700.0, {'J01': np.float32(-1.5784738)}, {'J01': 30}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
715.0, {'J01': np.float32(-1.2410372)}, {'J01': 25}, {'J01': 58}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
735.0, {'J01': np.float32(-1.5363996)}, {'J01': 23}, {'J01': 63}, 
740.0, {'J01': np.float32(-2.130015)}, {'J01': 23}, {'J01': 66}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
750.0, {'J01': np.float32(2.797312)}, {'J01': 19}, {'J01': 48}, 
755.0, {'J01': np.float32(0.67577773)}, {'J01': 19}, {'J01': 43}, 
760.0, {'J01': np.float32(-2.3738177)}, {'J01': 17}, {'J01': 41}, 
765.0, {'J01': np.float32(-0.51337004)}, {'J01': 17}, {'J01': 48}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
775.0, {'J01': np.float32(-0.59838724)}, {'J01': 17}, {'J01': 56}, 
780.0, {'J01': np.float32(-0.37856826)}, {'J01': 17}, {'J01': 54}, 
785.0, {'J01': np.float32(-1.9128236)}, {'J01': 18}, {'J01': 53}, 
790.0, {'J01': np.float32(0.3647382)}, {'J01': 18}, {'J01': 55}, 
795.0, {'J01': np.float32(-1.0134801)}, {'J01': 18}, {'J01': 53}, 
800.0, {'J01': np.float32(-1.9274626)}, {'J01': 18}, {'J01': 51}, 
805.0, {'J01': np.float32(0.97053707)}, {'J01': 19}, {'J01': 55}, 
810.0, {'J01': np.float32(-0.70411885)}, {'J01': 19}, {'J01': 48}, 
815.0, {'J01': np.float32(-1.7982577)}, {'J01': 19}, {'J01': 46}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
825.0, {'J01': np.float32(-0.22721563)}, {'J01': 21}, {'J01': 48}, 
830.0, {'J01': np.float32(-1.8317271)}, {'J01': 21}, {'J01': 47}, 
835.0, {'J01': np.float32(-1.8394105)}, {'J01': 20}, {'J01': 40}, 
840.0, {'J01': np.float32(-2.5327609)}, {'J01': 19}, {'J01': 35}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 31}, 
850.0, {'J01': np.float32(-1.3039944)}, {'J01': 18}, {'J01': 38}, 
855.0, {'J01': np.float32(-0.1367184)}, {'J01': 18}, {'J01': 47}, 
860.0, {'J01': np.float32(-2.8196082)}, {'J01': 19}, {'J01': 51}, 
865.0, {'J01': np.float32(2.0562205)}, {'J01': 20}, {'J01': 49}, 
870.0, {'J01': np.float32(-0.83647984)}, {'J01': 20}, {'J01': 53}, 
875.0, {'J01': np.float32(-0.38789973)}, {'J01': 16}, {'J01': 43}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
890.0, {'J01': np.float32(-1.2924699)}, {'J01': 15}, {'J01': 47}, 
895.0, {'J01': np.float32(-1.7094178)}, {'J01': 16}, {'J01': 48}, 
900.0, {'J01': np.float32(-1.8933202)}, {'J01': 19}, {'J01': 53}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
910.0, {'J01': np.float32(-2.4182951)}, {'J01': 19}, {'J01': 58}, 
915.0, {'J01': np.float32(-1.1363459)}, {'J01': 20}, {'J01': 59}, 
920.0, {'J01': np.float32(-2.0344708)}, {'J01': 21}, {'J01': 59}, 
925.0, {'J01': np.float32(2.8233335)}, {'J01': 22}, {'J01': 60}, 
930.0, {'J01': np.float32(-1.412818)}, {'J01': 22}, {'J01': 62}, 
935.0, {'J01': np.float32(-1.4794563)}, {'J01': 20}, {'J01': 56}, 
940.0, {'J01': np.float32(2.8874161)}, {'J01': 20}, {'J01': 54}, 
945.0, {'J01': np.float32(-1.359423)}, {'J01': 20}, {'J01': 55}, 
950.0, {'J01': np.float32(-1.2046522)}, {'J01': 20}, {'J01': 57}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
965.0, {'J01': np.float32(-1.8583962)}, {'J01': 24}, {'J01': 64}, 
970.0, {'J01': np.float32(0.08812738)}, {'J01': 24}, {'J01': 60}, 
975.0, {'J01': np.float32(-2.175889)}, {'J01': 24}, {'J01': 57}, 
980.0, {'J01': np.float32(0.68772477)}, {'J01': 24}, {'J01': 49}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 40}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 36}, 
1000.0, {'J01': np.float32(0.09446688)}, {'J01': 21}, {'J01': 43}, 
1005.0, {'J01': np.float32(-2.0058846)}, {'J01': 21}, {'J01': 50}, 
1010.0, {'J01': np.float32(-0.9759815)}, {'J01': 21}, {'J01': 51}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1020.0, {'J01': np.float32(-1.8077905)}, {'J01': 23}, {'J01': 53}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1030.0, {'J01': np.float32(-1.4818338)}, {'J01': 20}, {'J01': 49}, 
1035.0, {'J01': np.float32(-2.8265579)}, {'J01': 20}, {'J01': 49}, 
1040.0, {'J01': np.float32(-2.2637346)}, {'J01': 20}, {'J01': 50}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1050.0, {'J01': np.float32(0.74910575)}, {'J01': 17}, {'J01': 38}, 
1055.0, {'J01': np.float32(-0.4133233)}, {'J01': 14}, {'J01': 33}, 
1060.0, {'J01': np.float32(0.18270685)}, {'J01': 14}, {'J01': 39}, 
1065.0, {'J01': np.float32(0.6097803)}, {'J01': 14}, {'J01': 42}, 
1070.0, {'J01': np.float32(-2.6609085)}, {'J01': 14}, {'J01': 51}, 
1075.0, {'J01': np.float32(1.9827754)}, {'J01': 16}, {'J01': 47}, 
1080.0, {'J01': np.float32(-2.2193844)}, {'J01': 16}, {'J01': 48}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1090.0, {'J01': np.float32(2.4928784)}, {'J01': 16}, {'J01': 47}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1100.0, {'J01': np.float32(-2.553647)}, {'J01': 20}, {'J01': 56}, 
1105.0, {'J01': np.float32(0.25437373)}, {'J01': 20}, {'J01': 54}, 
1110.0, {'J01': np.float32(-2.8909454)}, {'J01': 20}, {'J01': 52}, 
1115.0, {'J01': np.float32(1.9255807)}, {'J01': 20}, {'J01': 54}, 
1120.0, {'J01': np.float32(-0.22202507)}, {'J01': 20}, {'J01': 52}, 
1125.0, {'J01': np.float32(0.79031616)}, {'J01': 19}, {'J01': 49}, 
1130.0, {'J01': np.float32(-0.60451436)}, {'J01': 19}, {'J01': 49}, 
1135.0, {'J01': np.float32(-1.0314486)}, {'J01': 17}, {'J01': 45}, 
1140.0, {'J01': np.float32(2.3716552)}, {'J01': 17}, {'J01': 44}, 
1145.0, {'J01': np.float32(-1.2628816)}, {'J01': 17}, {'J01': 44}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1155.0, {'J01': np.float32(-0.79065144)}, {'J01': 18}, {'J01': 53}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1165.0, {'J01': np.float32(-0.4222295)}, {'J01': 20}, {'J01': 54}, 
1170.0, {'J01': np.float32(-0.15598585)}, {'J01': 20}, {'J01': 50}, 
1175.0, {'J01': np.float32(-0.5772789)}, {'J01': 21}, {'J01': 44}, 
1180.0, {'J01': np.float32(1.4855285)}, {'J01': 22}, {'J01': 45}, 
1185.0, {'J01': np.float32(-1.8474157)}, {'J01': 23}, {'J01': 48}, 
1190.0, {'J01': np.float32(-0.2658677)}, {'J01': 23}, {'J01': 52}, 
1195.0, {'J01': np.float32(-1.1489583)}, {'J01': 25}, {'J01': 56}, 
1200.0, {'J01': np.float32(0.96219426)}, {'J01': 25}, {'J01': 54}, 
1205.0, {'J01': np.float32(0.75981945)}, {'J01': 24}, {'J01': 56}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1220.0, {'J01': np.float32(-0.7946827)}, {'J01': 22}, {'J01': 49}, 
1225.0, {'J01': np.float32(-1.5728705)}, {'J01': 22}, {'J01': 54}, 
1230.0, {'J01': np.float32(-2.3895578)}, {'J01': 22}, {'J01': 57}, 
1235.0, {'J01': np.float32(-2.4071116)}, {'J01': 24}, {'J01': 60}, 
1240.0, {'J01': np.float32(-1.678462)}, {'J01': 25}, {'J01': 55}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1250.0, {'J01': np.float32(-1.3430022)}, {'J01': 24}, {'J01': 54}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1260.0, {'J01': np.float32(-0.37172425)}, {'J01': 24}, {'J01': 57}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1270.0, {'J01': np.float32(-1.7161926)}, {'J01': 22}, {'J01': 56}, 
1275.0, {'J01': np.float32(1.0613989)}, {'J01': 20}, {'J01': 49}, 
1280.0, {'J01': np.float32(0.09265994)}, {'J01': 17}, {'J01': 39}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1290.0, {'J01': np.float32(0.3212989)}, {'J01': 10}, {'J01': 37}, 
1295.0, {'J01': np.float32(-0.8749016)}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1305.0, {'J01': np.float32(2.1478415)}, {'J01': 11}, {'J01': 48}, 
1310.0, {'J01': np.float32(0.5505472)}, {'J01': 11}, {'J01': 50}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1325.0, {'J01': np.float32(-0.429247)}, {'J01': 12}, {'J01': 49}, 
1330.0, {'J01': np.float32(-2.1752484)}, {'J01': 12}, {'J01': 50}, 
1335.0, {'J01': np.float32(1.5544666)}, {'J01': 13}, {'J01': 56}, 
1340.0, {'J01': np.float32(-1.6112081)}, {'J01': 13}, {'J01': 55}, 
1345.0, {'J01': np.float32(-2.9285347)}, {'J01': 13}, {'J01': 54}, 
1350.0, {'J01': np.float32(-0.07295282)}, {'J01': 13}, {'J01': 56}, 
1355.0, {'J01': np.float32(-1.6548787)}, {'J01': 11}, {'J01': 49}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1380.0, {'J01': np.float32(2.6270344)}, {'J01': 13}, {'J01': 53}, 
1385.0, {'J01': np.float32(-0.27672487)}, {'J01': 13}, {'J01': 46}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1400.0, {'J01': np.float32(-0.26212424)}, {'J01': 14}, {'J01': 49}, 
1405.0, {'J01': np.float32(-0.7477521)}, {'J01': 14}, {'J01': 49}, 
1410.0, {'J01': np.float32(-1.7427523)}, {'J01': 15}, {'J01': 52}, 
1415.0, {'J01': np.float32(0.86208344)}, {'J01': 15}, {'J01': 50}, 
1420.0, {'J01': np.float32(-1.1503694)}, {'J01': 16}, {'J01': 52}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 60}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
1460.0, {'J01': np.float32(2.2199366)}, {'J01': 19}, {'J01': 62}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
1470.0, {'J01': np.float32(0.89085937)}, {'J01': 21}, {'J01': 62}, 
1475.0, {'J01': np.float32(2.756451)}, {'J01': 21}, {'J01': 57}, 
1480.0, {'J01': np.float32(-1.6767838)}, {'J01': 22}, {'J01': 59}, 
1485.0, {'J01': np.float32(-2.820383)}, {'J01': 22}, {'J01': 61}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 65}, 
1495.0, {'J01': np.float32(-1.5262747)}, {'J01': 23}, {'J01': 64}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 72}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 72}, 
1515.0, {'J01': np.float32(0.09749907)}, {'J01': 25}, {'J01': 69}, 
1520.0, {'J01': np.float32(-2.5075555)}, {'J01': 26}, {'J01': 66}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
1535.0, {'J01': np.float32(0.16485162)}, {'J01': 25}, {'J01': 64}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1545.0, {'J01': np.float32(-1.5609953)}, {'J01': 22}, {'J01': 53}, 
1550.0, {'J01': np.float32(0.038083628)}, {'J01': 22}, {'J01': 56}, 
1555.0, {'J01': np.float32(-2.3225121)}, {'J01': 22}, {'J01': 61}, 
1560.0, {'J01': np.float32(0.5202389)}, {'J01': 23}, {'J01': 61}, 
1565.0, {'J01': np.float32(-2.284437)}, {'J01': 23}, {'J01': 62}, 
1570.0, {'J01': np.float32(1.2978318)}, {'J01': 21}, {'J01': 55}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1580.0, {'J01': np.float32(-2.8481157)}, {'J01': 19}, {'J01': 51}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1595.0, {'J01': np.float32(-2.5639203)}, {'J01': 21}, {'J01': 60}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1605.0, {'J01': np.float32(-1.5397207)}, {'J01': 23}, {'J01': 55}, 
1610.0, {'J01': np.float32(0.3398113)}, {'J01': 25}, {'J01': 58}, 
1615.0, {'J01': np.float32(-1.6461675)}, {'J01': 25}, {'J01': 56}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1625.0, {'J01': np.float32(-1.3967712)}, {'J01': 26}, {'J01': 57}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
1640.0, {'J01': np.float32(-0.98299223)}, {'J01': 27}, {'J01': 68}, 
1645.0, {'J01': np.float32(-1.1915095)}, {'J01': 27}, {'J01': 68}, 
1650.0, {'J01': np.float32(1.6260043)}, {'J01': 26}, {'J01': 57}, 
