5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
560.0, {'J01': np.float32(-1.8728318)}, {'J01': 27}, {'J01': 58}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
570.0, {'J01': np.float32(-2.497641)}, {'J01': 28}, {'J01': 57}, 
575.0, {'J01': np.float32(0.9232108)}, {'J01': 29}, {'J01': 57}, 
580.0, {'J01': np.float32(0.11002322)}, {'J01': 28}, {'J01': 54}, 
585.0, {'J01': np.float32(-2.916481)}, {'J01': 30}, {'J01': 55}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
595.0, {'J01': np.float32(-1.8128421)}, {'J01': 30}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
610.0, {'J01': np.float32(0.9327256)}, {'J01': 31}, {'J01': 68}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
625.0, {'J01': np.float32(-0.113043755)}, {'J01': 32}, {'J01': 70}, 
630.0, {'J01': np.float32(-0.04424607)}, {'J01': 32}, {'J01': 68}, 
635.0, {'J01': np.float32(1.6042598)}, {'J01': 33}, {'J01': 62}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
645.0, {'J01': np.float32(1.835852)}, {'J01': 25}, {'J01': 42}, 
650.0, {'J01': np.float32(1.3590906)}, {'J01': 24}, {'J01': 43}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
660.0, {'J01': np.float32(-2.55885)}, {'J01': 24}, {'J01': 55}, 
665.0, {'J01': np.float32(0.15288733)}, {'J01': 24}, {'J01': 53}, 
670.0, {'J01': np.float32(1.5520854)}, {'J01': 26}, {'J01': 57}, 
675.0, {'J01': np.float32(-2.8855212)}, {'J01': 27}, {'J01': 64}, 
680.0, {'J01': np.float32(1.1225679)}, {'J01': 29}, {'J01': 62}, 
685.0, {'J01': np.float32(0.94483155)}, {'J01': 27}, {'J01': 59}, 
690.0, {'J01': np.float32(-1.3885393)}, {'J01': 27}, {'J01': 56}, 
695.0, {'J01': np.float32(2.0506783)}, {'J01': 25}, {'J01': 49}, 
700.0, {'J01': np.float32(0.19030407)}, {'J01': 24}, {'J01': 50}, 
705.0, {'J01': np.float32(-1.2312245)}, {'J01': 23}, {'J01': 47}, 
710.0, {'J01': np.float32(0.48783153)}, {'J01': 22}, {'J01': 45}, 
715.0, {'J01': np.float32(0.95858467)}, {'J01': 22}, {'J01': 46}, 
720.0, {'J01': np.float32(-2.922383)}, {'J01': 22}, {'J01': 52}, 
725.0, {'J01': np.float32(0.2473691)}, {'J01': 22}, {'J01': 54}, 
730.0, {'J01': np.float32(1.95059)}, {'J01': 24}, {'J01': 53}, 
735.0, {'J01': np.float32(-2.4416778)}, {'J01': 24}, {'J01': 55}, 
740.0, {'J01': np.float32(1.8223034)}, {'J01': 24}, {'J01': 54}, 
745.0, {'J01': np.float32(-0.75590926)}, {'J01': 24}, {'J01': 59}, 
750.0, {'J01': np.float32(-1.2236199)}, {'J01': 25}, {'J01': 60}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
760.0, {'J01': np.float32(-2.5719147)}, {'J01': 26}, {'J01': 59}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
775.0, {'J01': np.float32(-0.14052793)}, {'J01': 27}, {'J01': 62}, 
780.0, {'J01': np.float32(0.9181276)}, {'J01': 28}, {'J01': 66}, 
785.0, {'J01': np.float32(-0.07580306)}, {'J01': 28}, {'J01': 65}, 
790.0, {'J01': np.float32(-2.0587509)}, {'J01': 28}, {'J01': 65}, 
795.0, {'J01': np.float32(-2.066738)}, {'J01': 28}, {'J01': 66}, 
800.0, {'J01': np.float32(1.3933401)}, {'J01': 25}, {'J01': 57}, 
805.0, {'J01': np.float32(-1.6082174)}, {'J01': 25}, {'J01': 50}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.62761784)}, {'J01': 23}, {'J01': 49}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
825.0, {'J01': np.float32(2.631094)}, {'J01': 24}, {'J01': 56}, 
830.0, {'J01': np.float32(-1.5387098)}, {'J01': 28}, {'J01': 58}, 
835.0, {'J01': np.float32(-0.6530652)}, {'J01': 29}, {'J01': 63}, 
840.0, {'J01': np.float32(-2.5361974)}, {'J01': 29}, {'J01': 67}, 
845.0, {'J01': np.float32(1.0663629)}, {'J01': 30}, {'J01': 70}, 
850.0, {'J01': np.float32(-1.3129138)}, {'J01': 30}, {'J01': 71}, 
855.0, {'J01': np.float32(-0.75647473)}, {'J01': 30}, {'J01': 66}, 
860.0, {'J01': np.float32(-1.3261064)}, {'J01': 30}, {'J01': 65}, 
865.0, {'J01': np.float32(-1.2099037)}, {'J01': 30}, {'J01': 68}, 
870.0, {'J01': np.float32(2.100235)}, {'J01': 28}, {'J01': 67}, 
875.0, {'J01': np.float32(-1.7414109)}, {'J01': 28}, {'J01': 64}, 
880.0, {'J01': np.float32(-2.621798)}, {'J01': 28}, {'J01': 62}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
890.0, {'J01': np.float32(0.010500463)}, {'J01': 26}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
900.0, {'J01': np.float32(2.9035172)}, {'J01': 26}, {'J01': 62}, 
905.0, {'J01': np.float32(-1.8035219)}, {'J01': 28}, {'J01': 62}, 
910.0, {'J01': np.float32(0.98195106)}, {'J01': 30}, {'J01': 67}, 
915.0, {'J01': np.float32(-1.8441981)}, {'J01': 30}, {'J01': 67}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
925.0, {'J01': np.float32(1.5206666)}, {'J01': 32}, {'J01': 72}, 
930.0, {'J01': np.float32(-0.66148347)}, {'J01': 32}, {'J01': 75}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 76}, 
945.0, {'J01': np.float32(-1.8220432)}, {'J01': 32}, {'J01': 76}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
960.0, {'J01': np.float32(-0.24439555)}, {'J01': 36}, {'J01': 74}, 
965.0, {'J01': np.float32(-0.06575263)}, {'J01': 37}, {'J01': 75}, 
970.0, {'J01': np.float32(1.2881998)}, {'J01': 37}, {'J01': 76}, 
975.0, {'J01': np.float32(2.4185648)}, {'J01': 36}, {'J01': 74}, 
980.0, {'J01': np.float32(0.12825245)}, {'J01': 37}, {'J01': 69}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
995.0, {'J01': np.float32(-1.0383732)}, {'J01': 37}, {'J01': 72}, 
1000.0, {'J01': np.float32(0.20627539)}, {'J01': 38}, {'J01': 72}, 
1005.0, {'J01': np.float32(1.6718789)}, {'J01': 37}, {'J01': 65}, 
1010.0, {'J01': np.float32(2.7160032)}, {'J01': 35}, {'J01': 58}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
1020.0, {'J01': np.float32(0.85867494)}, {'J01': 30}, {'J01': 46}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 42}, 
1030.0, {'J01': np.float32(-0.46549445)}, {'J01': 28}, {'J01': 47}, 
1035.0, {'J01': np.float32(0.09862516)}, {'J01': 28}, {'J01': 49}, 
1040.0, {'J01': np.float32(-2.4005783)}, {'J01': 28}, {'J01': 59}, 
1045.0, {'J01': np.float32(1.3400728)}, {'J01': 28}, {'J01': 58}, 
1050.0, {'J01': np.float32(-0.95731527)}, {'J01': 29}, {'J01': 59}, 
1055.0, {'J01': np.float32(-1.5121341)}, {'J01': 30}, {'J01': 63}, 
1060.0, {'J01': np.float32(-2.3981981)}, {'J01': 31}, {'J01': 66}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1075.0, {'J01': np.float32(-1.1003343)}, {'J01': 32}, {'J01': 67}, 
1080.0, {'J01': np.float32(-2.6988797)}, {'J01': 32}, {'J01': 69}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1095.0, {'J01': np.float32(1.2076724)}, {'J01': 36}, {'J01': 71}, 
1100.0, {'J01': np.float32(-1.2493386)}, {'J01': 36}, {'J01': 69}, 
1105.0, {'J01': np.float32(1.0550128)}, {'J01': 35}, {'J01': 62}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
1115.0, {'J01': np.float32(-0.23727733)}, {'J01': 33}, {'J01': 58}, 
1120.0, {'J01': np.float32(-1.2289306)}, {'J01': 33}, {'J01': 59}, 
1125.0, {'J01': np.float32(0.81812674)}, {'J01': 33}, {'J01': 63}, 
1130.0, {'J01': np.float32(-0.9097539)}, {'J01': 33}, {'J01': 65}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1140.0, {'J01': np.float32(1.6872834)}, {'J01': 34}, {'J01': 71}, 
1145.0, {'J01': np.float32(-0.7672927)}, {'J01': 34}, {'J01': 69}, 
1150.0, {'J01': np.float32(-1.8993467)}, {'J01': 34}, {'J01': 65}, 
1155.0, {'J01': np.float32(-0.25362876)}, {'J01': 32}, {'J01': 59}, 
1160.0, {'J01': np.float32(-0.44511628)}, {'J01': 33}, {'J01': 61}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1170.0, {'J01': np.float32(-0.8425165)}, {'J01': 33}, {'J01': 64}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1180.0, {'J01': np.float32(2.945293)}, {'J01': 34}, {'J01': 65}, 
1185.0, {'J01': np.float32(0.5268891)}, {'J01': 35}, {'J01': 65}, 
1190.0, {'J01': np.float32(-1.4626988)}, {'J01': 36}, {'J01': 65}, 
1195.0, {'J01': np.float32(-0.44422388)}, {'J01': 36}, {'J01': 63}, 
1200.0, {'J01': np.float32(-1.6246072)}, {'J01': 35}, {'J01': 59}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1210.0, {'J01': np.float32(-0.17591758)}, {'J01': 32}, {'J01': 56}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1225.0, {'J01': np.float32(1.262555)}, {'J01': 34}, {'J01': 69}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1235.0, {'J01': np.float32(-1.8929726)}, {'J01': 37}, {'J01': 70}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1250.0, {'J01': np.float32(-0.75384647)}, {'J01': 38}, {'J01': 72}, 
1255.0, {'J01': np.float32(0.89066356)}, {'J01': 36}, {'J01': 67}, 
1260.0, {'J01': np.float32(-0.46856272)}, {'J01': 36}, {'J01': 63}, 
1265.0, {'J01': np.float32(-0.37216687)}, {'J01': 35}, {'J01': 58}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
1275.0, {'J01': np.float32(-2.0283873)}, {'J01': 32}, {'J01': 58}, 
1280.0, {'J01': np.float32(-1.5154516)}, {'J01': 32}, {'J01': 69}, 
1285.0, {'J01': np.float32(1.1557767)}, {'J01': 29}, {'J01': 60}, 
1290.0, {'J01': np.float32(-2.3476264)}, {'J01': 29}, {'J01': 54}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1300.0, {'J01': np.float32(-0.597205)}, {'J01': 27}, {'J01': 54}, 
1305.0, {'J01': np.float32(-1.8489121)}, {'J01': 27}, {'J01': 56}, 
1310.0, {'J01': np.float32(0.96819574)}, {'J01': 27}, {'J01': 64}, 
1315.0, {'J01': np.float32(-0.8027512)}, {'J01': 27}, {'J01': 65}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1325.0, {'J01': np.float32(2.2900982)}, {'J01': 30}, {'J01': 70}, 
1330.0, {'J01': np.float32(-1.6017197)}, {'J01': 30}, {'J01': 70}, 
1335.0, {'J01': np.float32(-2.042115)}, {'J01': 30}, {'J01': 64}, 
1340.0, {'J01': np.float32(0.24345921)}, {'J01': 28}, {'J01': 56}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1380.0, {'J01': np.float32(1.5034639)}, {'J01': 26}, {'J01': 57}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1395.0, {'J01': np.float32(-0.87650055)}, {'J01': 27}, {'J01': 54}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1410.0, {'J01': np.float32(-1.9527518)}, {'J01': 29}, {'J01': 61}, 
1415.0, {'J01': np.float32(-1.4094106)}, {'J01': 29}, {'J01': 62}, 
1420.0, {'J01': np.float32(2.0934634)}, {'J01': 29}, {'J01': 58}, 
1425.0, {'J01': np.float32(-0.8507974)}, {'J01': 29}, {'J01': 59}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1435.0, {'J01': np.float32(1.3528732)}, {'J01': 30}, {'J01': 65}, 
1440.0, {'J01': np.float32(-1.0225837)}, {'J01': 30}, {'J01': 64}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1450.0, {'J01': np.float32(0.84508437)}, {'J01': 24}, {'J01': 44}, 
1455.0, {'J01': np.float32(-2.0698075)}, {'J01': 21}, {'J01': 41}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1465.0, {'J01': np.float32(1.1437271)}, {'J01': 20}, {'J01': 54}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1475.0, {'J01': np.float32(2.9770937)}, {'J01': 21}, {'J01': 52}, 
1480.0, {'J01': np.float32(-0.7702642)}, {'J01': 24}, {'J01': 56}, 
1485.0, {'J01': np.float32(-2.7647302)}, {'J01': 24}, {'J01': 54}, 
1490.0, {'J01': np.float32(1.0480337)}, {'J01': 25}, {'J01': 56}, 
1495.0, {'J01': np.float32(-2.8853283)}, {'J01': 25}, {'J01': 60}, 
1500.0, {'J01': np.float32(-2.2813573)}, {'J01': 27}, {'J01': 58}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
1510.0, {'J01': np.float32(-2.0142303)}, {'J01': 27}, {'J01': 68}, 
1515.0, {'J01': np.float32(0.6631307)}, {'J01': 25}, {'J01': 63}, 
1520.0, {'J01': np.float32(0.47059992)}, {'J01': 23}, {'J01': 51}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1535.0, {'J01': np.float32(0.32585198)}, {'J01': 21}, {'J01': 53}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1545.0, {'J01': np.float32(0.551759)}, {'J01': 22}, {'J01': 54}, 
1550.0, {'J01': np.float32(1.3432382)}, {'J01': 22}, {'J01': 52}, 
1555.0, {'J01': np.float32(-2.7874994)}, {'J01': 22}, {'J01': 52}, 
1560.0, {'J01': np.float32(2.440649)}, {'J01': 23}, {'J01': 50}, 
1565.0, {'J01': np.float32(-0.6334225)}, {'J01': 24}, {'J01': 54}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1575.0, {'J01': np.float32(1.7274086)}, {'J01': 24}, {'J01': 56}, 
1580.0, {'J01': np.float32(-1.1081114)}, {'J01': 24}, {'J01': 61}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1590.0, {'J01': np.float32(1.5522168)}, {'J01': 26}, {'J01': 61}, 
1595.0, {'J01': np.float32(-2.400731)}, {'J01': 27}, {'J01': 61}, 
1600.0, {'J01': np.float32(2.71931)}, {'J01': 28}, {'J01': 59}, 
1605.0, {'J01': np.float32(2.6513824)}, {'J01': 28}, {'J01': 49}, 
1610.0, {'J01': np.float32(-0.02392729)}, {'J01': 25}, {'J01': 40}, 
1615.0, {'J01': np.float32(2.8498757)}, {'J01': 23}, {'J01': 38}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1625.0, {'J01': np.float32(-1.4607102)}, {'J01': 21}, {'J01': 47}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1640.0, {'J01': np.float32(-0.97870296)}, {'J01': 23}, {'J01': 55}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
