5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
