5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
