5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
