5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
