5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
