5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
