5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
