5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
