5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 15}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 15}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
