5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
