5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.7880742)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-2.2788856)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(2.881989)}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.53854984)}, {'J01': 11}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.55204254)}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': np.float32(1.313537)}, {'J01': 9}, {'J01': 29}, 
230.0, {'J01': np.float32(-0.7699498)}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
240.0, {'J01': np.float32(-1.3300009)}, {'J01': 3}, {'J01': 20}, 
245.0, {'J01': np.float32(0.02179889)}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': np.float32(1.5691655)}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': np.float32(-1.0200602)}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': np.float32(0.53857046)}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': np.float32(-1.3331224)}, {'J01': 6}, {'J01': 34}, 
270.0, {'J01': np.float32(-1.6966172)}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': np.float32(1.3677146)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.71155256)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(0.54946774)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-1.1978494)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(2.502036)}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': np.float32(-1.4117134)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(-1.120732)}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.7522867)}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': np.float32(-1.8986307)}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.8751842)}, {'J01': 15}, {'J01': 41}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
355.0, {'J01': np.float32(2.9105055)}, {'J01': 16}, {'J01': 42}, 
360.0, {'J01': np.float32(-2.087938)}, {'J01': 16}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.6870018)}, {'J01': 16}, {'J01': 45}, 
370.0, {'J01': np.float32(2.855472)}, {'J01': 17}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.064727105)}, {'J01': 17}, {'J01': 43}, 
380.0, {'J01': np.float32(-1.7561326)}, {'J01': 17}, {'J01': 42}, 
385.0, {'J01': np.float32(1.6215757)}, {'J01': 18}, {'J01': 41}, 
390.0, {'J01': np.float32(-0.6036892)}, {'J01': 18}, {'J01': 41}, 
395.0, {'J01': np.float32(-0.5763308)}, {'J01': 19}, {'J01': 48}, 
400.0, {'J01': np.float32(-1.9651698)}, {'J01': 20}, {'J01': 52}, 
405.0, {'J01': np.float32(0.77902126)}, {'J01': 20}, {'J01': 50}, 
410.0, {'J01': np.float32(-0.87296873)}, {'J01': 22}, {'J01': 52}, 
415.0, {'J01': np.float32(-2.4124064)}, {'J01': 22}, {'J01': 49}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
425.0, {'J01': np.float32(-1.866057)}, {'J01': 19}, {'J01': 43}, 
430.0, {'J01': np.float32(-1.0238827)}, {'J01': 19}, {'J01': 44}, 
435.0, {'J01': np.float32(0.9435356)}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': np.float32(-1.6308484)}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': np.float32(-0.30811)}, {'J01': 20}, {'J01': 45}, 
450.0, {'J01': np.float32(-1.0666555)}, {'J01': 19}, {'J01': 42}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
480.0, {'J01': np.float32(-1.9379033)}, {'J01': 22}, {'J01': 48}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
495.0, {'J01': np.float32(-1.5115002)}, {'J01': 25}, {'J01': 55}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
510.0, {'J01': np.float32(-1.612598)}, {'J01': 28}, {'J01': 60}, 
515.0, {'J01': np.float32(-1.8442717)}, {'J01': 29}, {'J01': 63}, 
520.0, {'J01': np.float32(0.93726707)}, {'J01': 29}, {'J01': 62}, 
525.0, {'J01': np.float32(-2.3452158)}, {'J01': 31}, {'J01': 65}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
535.0, {'J01': np.float32(-0.4600657)}, {'J01': 31}, {'J01': 63}, 
540.0, {'J01': np.float32(0.69863904)}, {'J01': 31}, {'J01': 65}, 
545.0, {'J01': np.float32(2.648634)}, {'J01': 31}, {'J01': 67}, 
550.0, {'J01': np.float32(-1.7343857)}, {'J01': 31}, {'J01': 65}, 
555.0, {'J01': np.float32(-0.56457597)}, {'J01': 31}, {'J01': 61}, 
560.0, {'J01': np.float32(-1.0508198)}, {'J01': 27}, {'J01': 49}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
570.0, {'J01': np.float32(-2.2691765)}, {'J01': 26}, {'J01': 52}, 
575.0, {'J01': np.float32(-2.3696494)}, {'J01': 26}, {'J01': 55}, 
580.0, {'J01': np.float32(2.7812078)}, {'J01': 26}, {'J01': 58}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
595.0, {'J01': np.float32(-2.1918476)}, {'J01': 30}, {'J01': 60}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
610.0, {'J01': np.float32(0.9623608)}, {'J01': 32}, {'J01': 67}, 
615.0, {'J01': np.float32(-2.9454207)}, {'J01': 30}, {'J01': 66}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
625.0, {'J01': np.float32(0.78580016)}, {'J01': 28}, {'J01': 56}, 
630.0, {'J01': np.float32(-1.5891308)}, {'J01': 28}, {'J01': 54}, 
635.0, {'J01': np.float32(1.297572)}, {'J01': 28}, {'J01': 56}, 
640.0, {'J01': np.float32(-2.2507594)}, {'J01': 28}, {'J01': 56}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
650.0, {'J01': np.float32(-0.60537827)}, {'J01': 31}, {'J01': 63}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
665.0, {'J01': np.float32(2.0848475)}, {'J01': 34}, {'J01': 69}, 
670.0, {'J01': np.float32(1.2752944)}, {'J01': 34}, {'J01': 69}, 
675.0, {'J01': np.float32(-2.9570339)}, {'J01': 36}, {'J01': 66}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
685.0, {'J01': np.float32(-2.5914032)}, {'J01': 36}, {'J01': 72}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
700.0, {'J01': np.float32(0.84861517)}, {'J01': 39}, {'J01': 74}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
715.0, {'J01': np.float32(-0.36372554)}, {'J01': 37}, {'J01': 70}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
725.0, {'J01': np.float32(1.6053314)}, {'J01': 37}, {'J01': 70}, 
730.0, {'J01': np.float32(2.7756383)}, {'J01': 37}, {'J01': 70}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
745.0, {'J01': np.float32(-2.7276237)}, {'J01': 36}, {'J01': 67}, 
750.0, {'J01': np.float32(-1.3599399)}, {'J01': 37}, {'J01': 70}, 
755.0, {'J01': np.float32(-1.833285)}, {'J01': 37}, {'J01': 72}, 
760.0, {'J01': np.float32(2.1590767)}, {'J01': 37}, {'J01': 70}, 
765.0, {'J01': np.float32(-2.4341896)}, {'J01': 37}, {'J01': 72}, 
770.0, {'J01': np.float32(0.88514644)}, {'J01': 38}, {'J01': 71}, 
775.0, {'J01': np.float32(1.5563877)}, {'J01': 38}, {'J01': 73}, 
780.0, {'J01': np.float32(0.86733735)}, {'J01': 39}, {'J01': 73}, 
785.0, {'J01': np.float32(-2.7661164)}, {'J01': 39}, {'J01': 79}, 
790.0, {'J01': np.float32(-2.0820615)}, {'J01': 39}, {'J01': 80}, 
795.0, {'J01': np.float32(1.2122573)}, {'J01': 39}, {'J01': 75}, 
800.0, {'J01': np.float32(-0.80647546)}, {'J01': 39}, {'J01': 74}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
810.0, {'J01': np.float32(2.0364728)}, {'J01': 37}, {'J01': 67}, 
815.0, {'J01': np.float32(0.96806365)}, {'J01': 36}, {'J01': 61}, 
820.0, {'J01': np.float32(-2.5937173)}, {'J01': 37}, {'J01': 58}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 53}, 
830.0, {'J01': np.float32(0.19237845)}, {'J01': 34}, {'J01': 58}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
840.0, {'J01': np.float32(2.0203872)}, {'J01': 34}, {'J01': 68}, 
845.0, {'J01': np.float32(-1.5547059)}, {'J01': 34}, {'J01': 74}, 
850.0, {'J01': np.float32(-2.8165631)}, {'J01': 34}, {'J01': 73}, 
855.0, {'J01': np.float32(2.1312013)}, {'J01': 39}, {'J01': 67}, 
860.0, {'J01': np.float32(-0.9751363)}, {'J01': 39}, {'J01': 71}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
870.0, {'J01': np.float32(2.511893)}, {'J01': 40}, {'J01': 81}, 
875.0, {'J01': np.float32(-2.1724286)}, {'J01': 40}, {'J01': 77}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
885.0, {'J01': np.float32(2.781877)}, {'J01': 40}, {'J01': 72}, 
890.0, {'J01': np.float32(-1.3682836)}, {'J01': 40}, {'J01': 74}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
905.0, {'J01': np.float32(-1.2955856)}, {'J01': 40}, {'J01': 78}, 
910.0, {'J01': np.float32(-2.533775)}, {'J01': 40}, {'J01': 80}, 
915.0, {'J01': np.float32(1.2352359)}, {'J01': 38}, {'J01': 71}, 
920.0, {'J01': np.float32(-0.13977447)}, {'J01': 36}, {'J01': 59}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
930.0, {'J01': np.float32(-0.88477707)}, {'J01': 33}, {'J01': 60}, 
935.0, {'J01': np.float32(-1.5275271)}, {'J01': 33}, {'J01': 64}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
945.0, {'J01': np.float32(2.7371147)}, {'J01': 33}, {'J01': 64}, 
950.0, {'J01': np.float32(-0.52534115)}, {'J01': 35}, {'J01': 66}, 
955.0, {'J01': np.float32(-2.463688)}, {'J01': 38}, {'J01': 70}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
970.0, {'J01': np.float32(-1.8046539)}, {'J01': 38}, {'J01': 74}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
980.0, {'J01': np.float32(1.5647001)}, {'J01': 38}, {'J01': 75}, 
985.0, {'J01': np.float32(2.0066874)}, {'J01': 37}, {'J01': 73}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1000.0, {'J01': np.float32(-0.61888707)}, {'J01': 30}, {'J01': 59}, 
1005.0, {'J01': np.float32(-0.7865155)}, {'J01': 30}, {'J01': 61}, 
1010.0, {'J01': np.float32(-1.0090178)}, {'J01': 30}, {'J01': 65}, 
1015.0, {'J01': np.float32(-0.7520481)}, {'J01': 30}, {'J01': 62}, 
1020.0, {'J01': np.float32(0.080582425)}, {'J01': 32}, {'J01': 64}, 
1025.0, {'J01': np.float32(1.6567852)}, {'J01': 35}, {'J01': 66}, 
1030.0, {'J01': np.float32(-0.8355282)}, {'J01': 35}, {'J01': 62}, 
1035.0, {'J01': np.float32(-1.4877021)}, {'J01': 35}, {'J01': 57}, 
1040.0, {'J01': np.float32(-1.5950102)}, {'J01': 35}, {'J01': 54}, 
1045.0, {'J01': np.float32(-2.6470184)}, {'J01': 35}, {'J01': 54}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
1055.0, {'J01': np.float32(2.3027701)}, {'J01': 31}, {'J01': 57}, 
1060.0, {'J01': np.float32(-2.5065553)}, {'J01': 33}, {'J01': 66}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1075.0, {'J01': np.float32(1.6927122)}, {'J01': 27}, {'J01': 54}, 
1080.0, {'J01': np.float32(-2.2078824)}, {'J01': 27}, {'J01': 58}, 
1085.0, {'J01': np.float32(-1.9408479)}, {'J01': 26}, {'J01': 54}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1095.0, {'J01': np.float32(0.71840554)}, {'J01': 23}, {'J01': 52}, 
1100.0, {'J01': np.float32(-1.83847)}, {'J01': 23}, {'J01': 52}, 
1105.0, {'J01': np.float32(-2.247082)}, {'J01': 22}, {'J01': 49}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1115.0, {'J01': np.float32(-0.8055804)}, {'J01': 22}, {'J01': 55}, 
1120.0, {'J01': np.float32(-2.8531656)}, {'J01': 22}, {'J01': 61}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 69}, 
1135.0, {'J01': np.float32(-1.387832)}, {'J01': 26}, {'J01': 72}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 73}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
1150.0, {'J01': np.float32(-0.9502991)}, {'J01': 22}, {'J01': 59}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
1165.0, {'J01': np.float32(-1.2696531)}, {'J01': 21}, {'J01': 58}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1180.0, {'J01': np.float32(0.2615655)}, {'J01': 21}, {'J01': 58}, 
1185.0, {'J01': np.float32(-2.0885265)}, {'J01': 22}, {'J01': 61}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1200.0, {'J01': np.float32(0.4120877)}, {'J01': 18}, {'J01': 47}, 
1205.0, {'J01': np.float32(2.9240036)}, {'J01': 17}, {'J01': 45}, 
1210.0, {'J01': np.float32(2.653234)}, {'J01': 17}, {'J01': 45}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1225.0, {'J01': np.float32(-0.45168734)}, {'J01': 20}, {'J01': 55}, 
1230.0, {'J01': np.float32(-1.3048936)}, {'J01': 21}, {'J01': 56}, 
1235.0, {'J01': np.float32(-1.7478732)}, {'J01': 22}, {'J01': 55}, 
1240.0, {'J01': np.float32(2.8326545)}, {'J01': 22}, {'J01': 52}, 
1245.0, {'J01': np.float32(-0.731267)}, {'J01': 22}, {'J01': 52}, 
1250.0, {'J01': np.float32(-0.22272803)}, {'J01': 22}, {'J01': 55}, 
1255.0, {'J01': np.float32(-0.61497134)}, {'J01': 22}, {'J01': 56}, 
1260.0, {'J01': np.float32(0.5181877)}, {'J01': 21}, {'J01': 52}, 
1265.0, {'J01': np.float32(0.41784033)}, {'J01': 20}, {'J01': 47}, 
1270.0, {'J01': np.float32(-0.31524885)}, {'J01': 20}, {'J01': 42}, 
1275.0, {'J01': np.float32(-0.67417574)}, {'J01': 20}, {'J01': 42}, 
1280.0, {'J01': np.float32(-2.05238)}, {'J01': 20}, {'J01': 42}, 
1285.0, {'J01': np.float32(2.0215065)}, {'J01': 19}, {'J01': 39}, 
1290.0, {'J01': np.float32(0.88511026)}, {'J01': 18}, {'J01': 45}, 
1295.0, {'J01': np.float32(-2.486122)}, {'J01': 18}, {'J01': 47}, 
1300.0, {'J01': np.float32(1.5244644)}, {'J01': 18}, {'J01': 54}, 
1305.0, {'J01': np.float32(-0.4745432)}, {'J01': 19}, {'J01': 57}, 
1310.0, {'J01': np.float32(-2.922617)}, {'J01': 19}, {'J01': 54}, 
1315.0, {'J01': np.float32(1.8058108)}, {'J01': 19}, {'J01': 53}, 
1320.0, {'J01': np.float32(0.2756225)}, {'J01': 18}, {'J01': 50}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1330.0, {'J01': np.float32(2.6406438)}, {'J01': 18}, {'J01': 52}, 
1335.0, {'J01': np.float32(0.766249)}, {'J01': 15}, {'J01': 54}, 
1340.0, {'J01': np.float32(-1.8345264)}, {'J01': 15}, {'J01': 53}, 
1345.0, {'J01': np.float32(-1.8686653)}, {'J01': 14}, {'J01': 44}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1355.0, {'J01': np.float32(-0.07242803)}, {'J01': 11}, {'J01': 37}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1370.0, {'J01': np.float32(-0.25928232)}, {'J01': 9}, {'J01': 43}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1385.0, {'J01': np.float32(1.093429)}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(-0.41974765)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': np.float32(-0.81884414)}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-1.2169994)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-1.1395707)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': np.float32(-0.43910998)}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': np.float32(2.6241834)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-0.1152222)}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': np.float32(0.88586724)}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': np.float32(-0.4548062)}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': np.float32(-0.31797594)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(-0.34392184)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(0.9879118)}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': np.float32(-1.1037687)}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': np.float32(1.4468284)}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': np.float32(0.6198866)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(-2.7242045)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-0.97494096)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-0.62944716)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-1.5665995)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(0.7257515)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-0.73250204)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-1.5489324)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(0.7188632)}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': np.float32(2.7963655)}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': np.float32(0.16941285)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-2.1249058)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(-2.3264108)}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': np.float32(0.023727104)}, {'J01': 5}, {'J01': 30}, 
1595.0, {'J01': np.float32(-0.5317341)}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': np.float32(-0.6673136)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-2.5114024)}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': np.float32(2.064147)}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': np.float32(-0.029426364)}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': np.float32(-2.0029275)}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': np.float32(2.7333534)}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': np.float32(-0.55753285)}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': np.float32(2.7346275)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.7282265)}, {'J01': 8}, {'J01': 36}, 
