5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(2.4054713)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-2.1721787)}, {'J01': 9}, {'J01': 39}, 
160.0, {'J01': np.float32(0.28244534)}, {'J01': 9}, {'J01': 40}, 
165.0, {'J01': np.float32(-1.6111981)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(-0.38205478)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-2.398347)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.23246439)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.3569148)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(0.47275755)}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': np.float32(0.645899)}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': np.float32(2.4466426)}, {'J01': 3}, {'J01': 16}, 
220.0, {'J01': np.float32(0.4485245)}, {'J01': 3}, {'J01': 18}, 
225.0, {'J01': np.float32(-1.5024409)}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-0.32235283)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-1.0565485)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(-0.51429415)}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': np.float32(2.6455584)}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': np.float32(-0.34429538)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-1.6884323)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(2.5352223)}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': np.float32(-0.7809595)}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': np.float32(-1.9801579)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(2.698212)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(-0.81537485)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(1.2845728)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(1.5140159)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': np.float32(-0.1635123)}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': np.float32(2.760494)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-1.5231007)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(0.9249358)}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': np.float32(-0.48815078)}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': np.float32(-2.3851297)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(2.7241685)}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': np.float32(-0.44581684)}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': np.float32(-1.6408436)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-0.87252915)}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': np.float32(0.025763182)}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': np.float32(-1.0342436)}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': np.float32(-1.0418233)}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(2.7133281)}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': np.float32(-0.3722804)}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': np.float32(0.29583535)}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': np.float32(-2.9995356)}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': np.float32(2.0310802)}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': np.float32(-1.74726)}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': np.float32(-1.1153008)}, {'J01': 13}, {'J01': 50}, 
455.0, {'J01': np.float32(-0.16603312)}, {'J01': 15}, {'J01': 52}, 
460.0, {'J01': np.float32(-0.42611712)}, {'J01': 17}, {'J01': 52}, 
465.0, {'J01': np.float32(-1.6521591)}, {'J01': 17}, {'J01': 54}, 
470.0, {'J01': np.float32(-1.0313528)}, {'J01': 16}, {'J01': 50}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
480.0, {'J01': np.float32(-0.6945728)}, {'J01': 15}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
495.0, {'J01': np.float32(-0.9724377)}, {'J01': 19}, {'J01': 54}, 
500.0, {'J01': np.float32(-0.38507327)}, {'J01': 20}, {'J01': 55}, 
505.0, {'J01': np.float32(-0.17695929)}, {'J01': 20}, {'J01': 49}, 
510.0, {'J01': np.float32(0.36918592)}, {'J01': 18}, {'J01': 45}, 
515.0, {'J01': np.float32(0.8788924)}, {'J01': 18}, {'J01': 43}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
525.0, {'J01': np.float32(0.58611894)}, {'J01': 18}, {'J01': 52}, 
530.0, {'J01': np.float32(0.31138465)}, {'J01': 20}, {'J01': 52}, 
535.0, {'J01': np.float32(1.9823558)}, {'J01': 17}, {'J01': 42}, 
540.0, {'J01': np.float32(-2.3071957)}, {'J01': 14}, {'J01': 35}, 
545.0, {'J01': np.float32(0.8522876)}, {'J01': 12}, {'J01': 32}, 
550.0, {'J01': np.float32(-0.38325533)}, {'J01': 12}, {'J01': 38}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
570.0, {'J01': np.float32(-1.8866522)}, {'J01': 13}, {'J01': 49}, 
575.0, {'J01': np.float32(-2.0291486)}, {'J01': 13}, {'J01': 44}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
585.0, {'J01': np.float32(-0.5807811)}, {'J01': 11}, {'J01': 45}, 
590.0, {'J01': np.float32(-1.7695849)}, {'J01': 12}, {'J01': 44}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
610.0, {'J01': np.float32(-1.2583025)}, {'J01': 16}, {'J01': 48}, 
615.0, {'J01': np.float32(-2.787379)}, {'J01': 16}, {'J01': 49}, 
620.0, {'J01': np.float32(2.9224503)}, {'J01': 16}, {'J01': 47}, 
625.0, {'J01': np.float32(-1.1341525)}, {'J01': 16}, {'J01': 51}, 
630.0, {'J01': np.float32(-2.0547388)}, {'J01': 20}, {'J01': 57}, 
635.0, {'J01': np.float32(-2.6980505)}, {'J01': 20}, {'J01': 53}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
645.0, {'J01': np.float32(-0.8286784)}, {'J01': 20}, {'J01': 54}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
660.0, {'J01': np.float32(-1.4127175)}, {'J01': 23}, {'J01': 62}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 68}, 
675.0, {'J01': np.float32(-0.8052298)}, {'J01': 25}, {'J01': 68}, 
680.0, {'J01': np.float32(-2.162938)}, {'J01': 26}, {'J01': 65}, 
685.0, {'J01': np.float32(-0.91210896)}, {'J01': 26}, {'J01': 57}, 
690.0, {'J01': np.float32(-0.12752776)}, {'J01': 25}, {'J01': 50}, 
695.0, {'J01': np.float32(-1.860738)}, {'J01': 23}, {'J01': 45}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
705.0, {'J01': np.float32(-1.582889)}, {'J01': 22}, {'J01': 57}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
715.0, {'J01': np.float32(2.5812228)}, {'J01': 22}, {'J01': 54}, 
720.0, {'J01': np.float32(1.666847)}, {'J01': 23}, {'J01': 53}, 
725.0, {'J01': np.float32(-2.3644547)}, {'J01': 19}, {'J01': 49}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
735.0, {'J01': np.float32(-0.005738298)}, {'J01': 17}, {'J01': 47}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
745.0, {'J01': np.float32(2.0874236)}, {'J01': 17}, {'J01': 54}, 
750.0, {'J01': np.float32(-0.29790732)}, {'J01': 18}, {'J01': 53}, 
755.0, {'J01': np.float32(-2.9679742)}, {'J01': 19}, {'J01': 58}, 
760.0, {'J01': np.float32(1.0893307)}, {'J01': 19}, {'J01': 56}, 
765.0, {'J01': np.float32(-0.74645126)}, {'J01': 18}, {'J01': 50}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
775.0, {'J01': np.float32(-0.03730555)}, {'J01': 14}, {'J01': 44}, 
780.0, {'J01': np.float32(-2.2606363)}, {'J01': 14}, {'J01': 45}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
790.0, {'J01': np.float32(2.554622)}, {'J01': 15}, {'J01': 47}, 
795.0, {'J01': np.float32(1.5148659)}, {'J01': 15}, {'J01': 47}, 
800.0, {'J01': np.float32(-2.1363034)}, {'J01': 15}, {'J01': 46}, 
805.0, {'J01': np.float32(1.9031856)}, {'J01': 16}, {'J01': 48}, 
810.0, {'J01': np.float32(0.1552063)}, {'J01': 16}, {'J01': 49}, 
815.0, {'J01': np.float32(-2.5356302)}, {'J01': 16}, {'J01': 50}, 
820.0, {'J01': np.float32(1.1437916)}, {'J01': 17}, {'J01': 49}, 
825.0, {'J01': np.float32(-0.32666966)}, {'J01': 18}, {'J01': 49}, 
830.0, {'J01': np.float32(-2.2805283)}, {'J01': 18}, {'J01': 49}, 
835.0, {'J01': np.float32(0.33355272)}, {'J01': 20}, {'J01': 47}, 
840.0, {'J01': np.float32(1.2158822)}, {'J01': 20}, {'J01': 52}, 
845.0, {'J01': np.float32(-1.8482354)}, {'J01': 21}, {'J01': 56}, 
850.0, {'J01': np.float32(0.313662)}, {'J01': 22}, {'J01': 56}, 
855.0, {'J01': np.float32(-1.2271054)}, {'J01': 22}, {'J01': 58}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
870.0, {'J01': np.float32(-0.82373255)}, {'J01': 24}, {'J01': 53}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
885.0, {'J01': np.float32(0.09455004)}, {'J01': 23}, {'J01': 55}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
900.0, {'J01': np.float32(0.09418705)}, {'J01': 22}, {'J01': 51}, 
905.0, {'J01': np.float32(-2.6474133)}, {'J01': 24}, {'J01': 53}, 
910.0, {'J01': np.float32(2.885809)}, {'J01': 24}, {'J01': 51}, 
915.0, {'J01': np.float32(-0.04289963)}, {'J01': 23}, {'J01': 50}, 
920.0, {'J01': np.float32(-1.0497162)}, {'J01': 25}, {'J01': 53}, 
925.0, {'J01': np.float32(0.23293395)}, {'J01': 24}, {'J01': 49}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
935.0, {'J01': np.float32(0.33153385)}, {'J01': 23}, {'J01': 52}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
945.0, {'J01': np.float32(-1.3251905)}, {'J01': 23}, {'J01': 57}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
955.0, {'J01': np.float32(-1.8810805)}, {'J01': 26}, {'J01': 60}, 
960.0, {'J01': np.float32(-1.8946122)}, {'J01': 26}, {'J01': 57}, 
965.0, {'J01': np.float32(-2.9479735)}, {'J01': 28}, {'J01': 60}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
975.0, {'J01': np.float32(-0.92209494)}, {'J01': 28}, {'J01': 59}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
985.0, {'J01': np.float32(1.4833252)}, {'J01': 29}, {'J01': 61}, 
990.0, {'J01': np.float32(0.96347857)}, {'J01': 27}, {'J01': 57}, 
995.0, {'J01': np.float32(0.0055976873)}, {'J01': 28}, {'J01': 54}, 
1000.0, {'J01': np.float32(0.17821637)}, {'J01': 27}, {'J01': 51}, 
1005.0, {'J01': np.float32(2.229181)}, {'J01': 24}, {'J01': 44}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1015.0, {'J01': np.float32(-0.06115421)}, {'J01': 22}, {'J01': 40}, 
1020.0, {'J01': np.float32(-1.1221138)}, {'J01': 22}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.54008585)}, {'J01': 21}, {'J01': 39}, 
1030.0, {'J01': np.float32(2.696379)}, {'J01': 19}, {'J01': 35}, 
1035.0, {'J01': np.float32(0.31300926)}, {'J01': 19}, {'J01': 44}, 
1040.0, {'J01': np.float32(0.53531915)}, {'J01': 19}, {'J01': 50}, 
1045.0, {'J01': np.float32(-0.83097416)}, {'J01': 20}, {'J01': 53}, 
1050.0, {'J01': np.float32(-2.0711868)}, {'J01': 20}, {'J01': 56}, 
1055.0, {'J01': np.float32(-1.1760267)}, {'J01': 17}, {'J01': 48}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1065.0, {'J01': np.float32(-0.07663358)}, {'J01': 13}, {'J01': 42}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1075.0, {'J01': np.float32(2.6834376)}, {'J01': 13}, {'J01': 42}, 
1080.0, {'J01': np.float32(-2.0294278)}, {'J01': 15}, {'J01': 49}, 
1085.0, {'J01': np.float32(-0.51400435)}, {'J01': 15}, {'J01': 44}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
1095.0, {'J01': np.float32(0.5112191)}, {'J01': 13}, {'J01': 33}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1105.0, {'J01': np.float32(0.3277159)}, {'J01': 14}, {'J01': 42}, 
1110.0, {'J01': np.float32(-1.5241157)}, {'J01': 16}, {'J01': 46}, 
1115.0, {'J01': np.float32(-1.5370971)}, {'J01': 16}, {'J01': 39}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1125.0, {'J01': np.float32(-1.2083983)}, {'J01': 14}, {'J01': 37}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1135.0, {'J01': np.float32(2.4692733)}, {'J01': 14}, {'J01': 44}, 
1140.0, {'J01': np.float32(-1.3926114)}, {'J01': 15}, {'J01': 46}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1155.0, {'J01': np.float32(-1.8294338)}, {'J01': 15}, {'J01': 48}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1170.0, {'J01': np.float32(-0.23526976)}, {'J01': 15}, {'J01': 39}, 
1175.0, {'J01': np.float32(-2.2602766)}, {'J01': 15}, {'J01': 39}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1185.0, {'J01': np.float32(-0.96268725)}, {'J01': 14}, {'J01': 38}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1195.0, {'J01': np.float32(1.4465538)}, {'J01': 17}, {'J01': 45}, 
1200.0, {'J01': np.float32(2.293932)}, {'J01': 18}, {'J01': 51}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1210.0, {'J01': np.float32(1.8163394)}, {'J01': 18}, {'J01': 54}, 
1215.0, {'J01': np.float32(-1.7908916)}, {'J01': 19}, {'J01': 54}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1225.0, {'J01': np.float32(-2.9654114)}, {'J01': 17}, {'J01': 46}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1245.0, {'J01': np.float32(-0.7374189)}, {'J01': 14}, {'J01': 43}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1255.0, {'J01': np.float32(-0.38534847)}, {'J01': 14}, {'J01': 44}, 
1260.0, {'J01': np.float32(-0.07748335)}, {'J01': 14}, {'J01': 41}, 
1265.0, {'J01': np.float32(0.53731644)}, {'J01': 14}, {'J01': 38}, 
1270.0, {'J01': np.float32(1.6746527)}, {'J01': 11}, {'J01': 29}, 
1275.0, {'J01': np.float32(-0.49673182)}, {'J01': 10}, {'J01': 24}, 
1280.0, {'J01': np.float32(2.6029317)}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': np.float32(-1.0893234)}, {'J01': 7}, {'J01': 21}, 
1290.0, {'J01': np.float32(0.8512202)}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': np.float32(-0.8201094)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(0.16177566)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-1.074438)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-2.6993685)}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-1.3861159)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-1.3484988)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(1.7236583)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(0.2722468)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(-0.25221)}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': np.float32(-0.44786096)}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': np.float32(-0.8607788)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(-0.09020944)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(2.2837272)}, {'J01': 4}, {'J01': 28}, 
1365.0, {'J01': np.float32(0.4468046)}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': np.float32(-1.4616086)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-2.3559704)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(2.6710064)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(0.41431174)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-2.2535648)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-1.1953619)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-1.3169105)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-0.16869815)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': np.float32(-0.85853034)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-0.656568)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(0.60471183)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-2.7546535)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-2.0261688)}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': np.float32(2.3611035)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(0.056253098)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(0.4612951)}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': np.float32(1.4943454)}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': np.float32(-0.40050027)}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': np.float32(2.6261106)}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': np.float32(-0.3482889)}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': np.float32(-1.8349615)}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': np.float32(1.654526)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-0.089337185)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-0.9076596)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(2.443406)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-0.10943376)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(-0.44084173)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-0.22537327)}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': np.float32(-0.8262699)}, {'J01': 5}, {'J01': 32}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': np.float32(-0.7177727)}, {'J01': 4}, {'J01': 30}, 
1580.0, {'J01': np.float32(-1.9886557)}, {'J01': 6}, {'J01': 36}, 
1585.0, {'J01': np.float32(2.029572)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(0.059820905)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.9722274)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-0.04077715)}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': np.float32(-2.263464)}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-0.08184598)}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': np.float32(-0.49132663)}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': np.float32(1.6319714)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-0.35994264)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-1.9429743)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(0.95302033)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-0.606187)}, {'J01': 8}, {'J01': 42}, 
