5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.02867715)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07308048)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.13228492)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.006475486)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.7870712)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-1.6265105)}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': np.float32(2.5245223)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.3268706)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.128608)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(1.7018509)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.39509472)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.41097927)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.1384901)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.42466336)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.43825737)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.60354304)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-1.7094475)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(1.5016583)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.4539953)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.4539617)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-1.3244197)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-2.396149)}, {'J01': 8}, {'J01': 39}, 
