5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': np.float32(-0.5517766)}, {'J01': 12}, {'J01': 47}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
800.0, {'J01': np.float32(1.1231091)}, {'J01': 13}, {'J01': 44}, 
805.0, {'J01': np.float32(-2.9545186)}, {'J01': 14}, {'J01': 48}, 
810.0, {'J01': np.float32(2.6709385)}, {'J01': 14}, {'J01': 44}, 
815.0, {'J01': np.float32(-0.71803623)}, {'J01': 14}, {'J01': 47}, 
820.0, {'J01': np.float32(-1.5761863)}, {'J01': 16}, {'J01': 52}, 
825.0, {'J01': np.float32(-1.4558036)}, {'J01': 16}, {'J01': 49}, 
830.0, {'J01': np.float32(2.5911417)}, {'J01': 16}, {'J01': 46}, 
835.0, {'J01': np.float32(-0.77497226)}, {'J01': 16}, {'J01': 48}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
845.0, {'J01': np.float32(1.0047661)}, {'J01': 17}, {'J01': 50}, 
850.0, {'J01': np.float32(1.7592853)}, {'J01': 18}, {'J01': 52}, 
855.0, {'J01': np.float32(-2.820465)}, {'J01': 18}, {'J01': 52}, 
860.0, {'J01': np.float32(2.7203715)}, {'J01': 18}, {'J01': 48}, 
865.0, {'J01': np.float32(-0.7380162)}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
875.0, {'J01': np.float32(1.522587)}, {'J01': 20}, {'J01': 54}, 
880.0, {'J01': np.float32(-1.0154071)}, {'J01': 20}, {'J01': 55}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
895.0, {'J01': np.float32(-0.96082795)}, {'J01': 21}, {'J01': 53}, 
900.0, {'J01': np.float32(-1.9788557)}, {'J01': 24}, {'J01': 60}, 
905.0, {'J01': np.float32(0.01970037)}, {'J01': 24}, {'J01': 56}, 
910.0, {'J01': np.float32(2.7793703)}, {'J01': 21}, {'J01': 50}, 
915.0, {'J01': np.float32(2.4155385)}, {'J01': 17}, {'J01': 42}, 
920.0, {'J01': np.float32(-0.90680844)}, {'J01': 16}, {'J01': 39}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
930.0, {'J01': np.float32(-0.14643718)}, {'J01': 13}, {'J01': 38}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
945.0, {'J01': np.float32(0.3600592)}, {'J01': 15}, {'J01': 51}, 
950.0, {'J01': np.float32(-2.4124885)}, {'J01': 15}, {'J01': 53}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
965.0, {'J01': np.float32(-0.9543519)}, {'J01': 18}, {'J01': 55}, 
970.0, {'J01': np.float32(-1.2567133)}, {'J01': 18}, {'J01': 58}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
980.0, {'J01': np.float32(-2.105355)}, {'J01': 17}, {'J01': 51}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
990.0, {'J01': np.float32(-1.772953)}, {'J01': 15}, {'J01': 49}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1000.0, {'J01': np.float32(0.013087419)}, {'J01': 16}, {'J01': 51}, 
1005.0, {'J01': np.float32(2.9598057)}, {'J01': 15}, {'J01': 51}, 
1010.0, {'J01': np.float32(-1.430037)}, {'J01': 15}, {'J01': 46}, 
1015.0, {'J01': np.float32(-1.0877205)}, {'J01': 15}, {'J01': 40}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1025.0, {'J01': np.float32(-0.5152604)}, {'J01': 12}, {'J01': 42}, 
1030.0, {'J01': np.float32(-1.2965167)}, {'J01': 12}, {'J01': 46}, 
1035.0, {'J01': np.float32(0.26435024)}, {'J01': 12}, {'J01': 43}, 
1040.0, {'J01': np.float32(-0.7468035)}, {'J01': 13}, {'J01': 47}, 
1045.0, {'J01': np.float32(-1.6874828)}, {'J01': 13}, {'J01': 49}, 
1050.0, {'J01': np.float32(0.3252408)}, {'J01': 13}, {'J01': 45}, 
1055.0, {'J01': np.float32(-0.71177226)}, {'J01': 9}, {'J01': 36}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': np.float32(-0.23461896)}, {'J01': 6}, {'J01': 37}, 
1070.0, {'J01': np.float32(-2.2887328)}, {'J01': 8}, {'J01': 49}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': np.float32(0.63843673)}, {'J01': 8}, {'J01': 46}, 
1090.0, {'J01': np.float32(-2.521731)}, {'J01': 9}, {'J01': 50}, 
1095.0, {'J01': np.float32(0.7993682)}, {'J01': 10}, {'J01': 50}, 
1100.0, {'J01': np.float32(-1.7714808)}, {'J01': 11}, {'J01': 50}, 
1105.0, {'J01': np.float32(-0.26618224)}, {'J01': 11}, {'J01': 50}, 
1110.0, {'J01': np.float32(0.77003115)}, {'J01': 10}, {'J01': 41}, 
1115.0, {'J01': np.float32(0.01732581)}, {'J01': 9}, {'J01': 34}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': np.float32(-0.74445575)}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': np.float32(-2.194875)}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': np.float32(2.130957)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-2.4687047)}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': np.float32(-0.49327743)}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': np.float32(1.2720325)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1165.0, {'J01': np.float32(-0.7368751)}, {'J01': 7}, {'J01': 44}, 
1170.0, {'J01': np.float32(-0.49552616)}, {'J01': 9}, {'J01': 44}, 
1175.0, {'J01': np.float32(-0.7877305)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(1.6843148)}, {'J01': 6}, {'J01': 35}, 
1185.0, {'J01': np.float32(-0.5135948)}, {'J01': 6}, {'J01': 40}, 
1190.0, {'J01': np.float32(-1.2190958)}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': np.float32(1.6106635)}, {'J01': 9}, {'J01': 41}, 
1200.0, {'J01': np.float32(1.1138923)}, {'J01': 9}, {'J01': 40}, 
1205.0, {'J01': np.float32(2.978324)}, {'J01': 10}, {'J01': 45}, 
1210.0, {'J01': np.float32(-0.38197362)}, {'J01': 11}, {'J01': 50}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
1225.0, {'J01': np.float32(-0.6558982)}, {'J01': 11}, {'J01': 51}, 
1230.0, {'J01': np.float32(-2.400359)}, {'J01': 11}, {'J01': 49}, 
1235.0, {'J01': np.float32(-2.79389)}, {'J01': 13}, {'J01': 50}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
1245.0, {'J01': np.float32(-0.7792716)}, {'J01': 14}, {'J01': 53}, 
1250.0, {'J01': np.float32(-1.4473977)}, {'J01': 15}, {'J01': 55}, 
1255.0, {'J01': np.float32(-0.92452407)}, {'J01': 15}, {'J01': 52}, 
1260.0, {'J01': np.float32(-0.78161174)}, {'J01': 15}, {'J01': 52}, 
1265.0, {'J01': np.float32(-1.6962014)}, {'J01': 15}, {'J01': 51}, 
1270.0, {'J01': np.float32(-1.3722918)}, {'J01': 15}, {'J01': 49}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1280.0, {'J01': np.float32(-0.21399602)}, {'J01': 15}, {'J01': 56}, 
1285.0, {'J01': np.float32(1.6112498)}, {'J01': 13}, {'J01': 48}, 
1290.0, {'J01': np.float32(0.3366755)}, {'J01': 12}, {'J01': 38}, 
1295.0, {'J01': np.float32(2.496359)}, {'J01': 10}, {'J01': 32}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(-2.3912868)}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': np.float32(1.6619703)}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': np.float32(-0.74145484)}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': np.float32(-1.1118752)}, {'J01': 11}, {'J01': 46}, 
1335.0, {'J01': np.float32(-1.5751853)}, {'J01': 11}, {'J01': 46}, 
1340.0, {'J01': np.float32(-1.764717)}, {'J01': 11}, {'J01': 45}, 
1345.0, {'J01': np.float32(1.1429069)}, {'J01': 11}, {'J01': 45}, 
1350.0, {'J01': np.float32(0.7852396)}, {'J01': 11}, {'J01': 47}, 
1355.0, {'J01': np.float32(-1.4898847)}, {'J01': 11}, {'J01': 45}, 
1360.0, {'J01': np.float32(0.949506)}, {'J01': 11}, {'J01': 42}, 
1365.0, {'J01': np.float32(-1.6431279)}, {'J01': 12}, {'J01': 44}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1380.0, {'J01': np.float32(0.31435734)}, {'J01': 12}, {'J01': 44}, 
1385.0, {'J01': np.float32(-2.3948503)}, {'J01': 12}, {'J01': 45}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1395.0, {'J01': np.float32(-0.06728557)}, {'J01': 12}, {'J01': 41}, 
1400.0, {'J01': np.float32(-2.5725396)}, {'J01': 12}, {'J01': 42}, 
1405.0, {'J01': np.float32(2.4199402)}, {'J01': 12}, {'J01': 41}, 
1410.0, {'J01': np.float32(-0.8899669)}, {'J01': 11}, {'J01': 43}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1425.0, {'J01': np.float32(-1.6754718)}, {'J01': 13}, {'J01': 42}, 
1430.0, {'J01': np.float32(-1.188058)}, {'J01': 14}, {'J01': 44}, 
1435.0, {'J01': np.float32(0.72320205)}, {'J01': 14}, {'J01': 46}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1445.0, {'J01': np.float32(2.0940006)}, {'J01': 15}, {'J01': 51}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1455.0, {'J01': np.float32(2.3933933)}, {'J01': 14}, {'J01': 49}, 
1460.0, {'J01': np.float32(0.6387025)}, {'J01': 14}, {'J01': 55}, 
1465.0, {'J01': np.float32(0.98758906)}, {'J01': 14}, {'J01': 52}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1475.0, {'J01': np.float32(2.9521403)}, {'J01': 17}, {'J01': 50}, 
1480.0, {'J01': np.float32(-0.0008322849)}, {'J01': 17}, {'J01': 54}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1500.0, {'J01': np.float32(0.7750906)}, {'J01': 20}, {'J01': 53}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1510.0, {'J01': np.float32(1.6590841)}, {'J01': 20}, {'J01': 54}, 
1515.0, {'J01': np.float32(-0.8601147)}, {'J01': 20}, {'J01': 55}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1525.0, {'J01': np.float32(-2.0139594)}, {'J01': 18}, {'J01': 47}, 
1530.0, {'J01': np.float32(-0.007022479)}, {'J01': 18}, {'J01': 51}, 
1535.0, {'J01': np.float32(-2.9652116)}, {'J01': 20}, {'J01': 56}, 
1540.0, {'J01': np.float32(2.9317749)}, {'J01': 17}, {'J01': 48}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1550.0, {'J01': np.float32(-0.87039655)}, {'J01': 16}, {'J01': 53}, 
1555.0, {'J01': np.float32(-2.0451934)}, {'J01': 16}, {'J01': 53}, 
1560.0, {'J01': np.float32(1.8035071)}, {'J01': 16}, {'J01': 52}, 
1565.0, {'J01': np.float32(-1.5503283)}, {'J01': 18}, {'J01': 57}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
1580.0, {'J01': np.float32(-1.1669856)}, {'J01': 18}, {'J01': 58}, 
1585.0, {'J01': np.float32(-2.0489354)}, {'J01': 18}, {'J01': 61}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
1595.0, {'J01': np.float32(2.3629541)}, {'J01': 20}, {'J01': 64}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1605.0, {'J01': np.float32(0.11206401)}, {'J01': 23}, {'J01': 66}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
1620.0, {'J01': np.float32(-1.5638926)}, {'J01': 25}, {'J01': 64}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
1640.0, {'J01': np.float32(-1.0752507)}, {'J01': 26}, {'J01': 66}, 
1645.0, {'J01': np.float32(-2.2772758)}, {'J01': 26}, {'J01': 70}, 
