5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-2.644075)}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': np.float32(1.415865)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': np.float32(-1.7570605)}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': np.float32(-2.1247723)}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': np.float32(-1.3503691)}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': np.float32(-2.1606712)}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': np.float32(2.7597237)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': np.float32(-0.41174653)}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': np.float32(-1.3102436)}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': np.float32(-2.671352)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-1.3159739)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-1.6139593)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-2.5641863)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(1.3002667)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(0.43119445)}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': np.float32(0.6116963)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(0.3586729)}, {'J01': 6}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.49657142)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.48345143)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-0.6056736)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-0.6430827)}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': np.float32(-0.6658261)}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': np.float32(-1.527467)}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(-0.1129988)}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': np.float32(-2.9876242)}, {'J01': 12}, {'J01': 45}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
345.0, {'J01': np.float32(1.6836318)}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': np.float32(0.47887272)}, {'J01': 12}, {'J01': 29}, 
355.0, {'J01': np.float32(-2.6007533)}, {'J01': 10}, {'J01': 28}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 31}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
375.0, {'J01': np.float32(-0.5600296)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.5156679)}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': np.float32(-0.5042251)}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
435.0, {'J01': np.float32(-0.08614644)}, {'J01': 13}, {'J01': 39}, 
440.0, {'J01': np.float32(-2.7129316)}, {'J01': 13}, {'J01': 47}, 
445.0, {'J01': np.float32(1.3534126)}, {'J01': 15}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.19523229)}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
470.0, {'J01': np.float32(-1.45212)}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': np.float32(-0.97979707)}, {'J01': 20}, {'J01': 52}, 
480.0, {'J01': np.float32(-2.7947626)}, {'J01': 20}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 39}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
500.0, {'J01': np.float32(-1.6479679)}, {'J01': 19}, {'J01': 45}, 
505.0, {'J01': np.float32(-1.4909282)}, {'J01': 22}, {'J01': 55}, 
510.0, {'J01': np.float32(2.1705532)}, {'J01': 22}, {'J01': 57}, 
515.0, {'J01': np.float32(-1.2432266)}, {'J01': 22}, {'J01': 57}, 
520.0, {'J01': np.float32(-1.0260623)}, {'J01': 23}, {'J01': 59}, 
525.0, {'J01': np.float32(-2.7816942)}, {'J01': 24}, {'J01': 62}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
555.0, {'J01': np.float32(-0.19928251)}, {'J01': 21}, {'J01': 51}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 37}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 33}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
595.0, {'J01': np.float32(-0.33904812)}, {'J01': 15}, {'J01': 45}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
615.0, {'J01': np.float32(0.9217619)}, {'J01': 20}, {'J01': 53}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
670.0, {'J01': np.float32(-0.5865926)}, {'J01': 24}, {'J01': 60}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
695.0, {'J01': np.float32(-2.6449087)}, {'J01': 28}, {'J01': 58}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
715.0, {'J01': np.float32(1.2784408)}, {'J01': 25}, {'J01': 48}, 
720.0, {'J01': np.float32(-0.015419149)}, {'J01': 23}, {'J01': 47}, 
725.0, {'J01': np.float32(0.47433025)}, {'J01': 23}, {'J01': 51}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
780.0, {'J01': np.float32(-1.0234468)}, {'J01': 24}, {'J01': 65}, 
785.0, {'J01': np.float32(-1.7793002)}, {'J01': 24}, {'J01': 66}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
795.0, {'J01': np.float32(-2.6704428)}, {'J01': 25}, {'J01': 59}, 
800.0, {'J01': np.float32(-1.2996968)}, {'J01': 26}, {'J01': 66}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 72}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
825.0, {'J01': np.float32(-0.4253802)}, {'J01': 22}, {'J01': 54}, 
830.0, {'J01': np.float32(-2.7445986)}, {'J01': 22}, {'J01': 54}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
865.0, {'J01': np.float32(-2.596672)}, {'J01': 29}, {'J01': 63}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
910.0, {'J01': np.float32(-2.515583)}, {'J01': 34}, {'J01': 73}, 
915.0, {'J01': np.float32(-0.07285569)}, {'J01': 35}, {'J01': 77}, 
920.0, {'J01': np.float32(-0.86700696)}, {'J01': 35}, {'J01': 78}, 
925.0, {'J01': np.float32(-1.5226066)}, {'J01': 35}, {'J01': 78}, 
930.0, {'J01': np.float32(-2.3067513)}, {'J01': 35}, {'J01': 79}, 
935.0, {'J01': np.float32(-0.8444394)}, {'J01': 35}, {'J01': 81}, 
940.0, {'J01': np.float32(-0.31036726)}, {'J01': 35}, {'J01': 80}, 
945.0, {'J01': np.float32(0.7209628)}, {'J01': 35}, {'J01': 78}, 
950.0, {'J01': np.float32(1.1104188)}, {'J01': 36}, {'J01': 74}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
965.0, {'J01': np.float32(0.9350768)}, {'J01': 36}, {'J01': 59}, 
970.0, {'J01': np.float32(-2.0061367)}, {'J01': 36}, {'J01': 66}, 
975.0, {'J01': np.float32(-2.6597123)}, {'J01': 36}, {'J01': 72}, 
980.0, {'J01': np.float32(-0.8560298)}, {'J01': 36}, {'J01': 77}, 
985.0, {'J01': np.float32(0.37274837)}, {'J01': 36}, {'J01': 77}, 
990.0, {'J01': np.float32(-1.4414301)}, {'J01': 37}, {'J01': 77}, 
995.0, {'J01': np.float32(0.7243419)}, {'J01': 37}, {'J01': 77}, 
1000.0, {'J01': np.float32(-1.8955065)}, {'J01': 37}, {'J01': 76}, 
1005.0, {'J01': np.float32(-1.3194126)}, {'J01': 38}, {'J01': 77}, 
1010.0, {'J01': np.float32(-2.219488)}, {'J01': 39}, {'J01': 79}, 
1015.0, {'J01': np.float32(-1.4748758)}, {'J01': 40}, {'J01': 81}, 
1020.0, {'J01': np.float32(-2.5209718)}, {'J01': 40}, {'J01': 81}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
1040.0, {'J01': np.float32(2.2613356)}, {'J01': 35}, {'J01': 61}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
1050.0, {'J01': np.float32(-0.73792773)}, {'J01': 33}, {'J01': 56}, 
1055.0, {'J01': np.float32(-0.9125974)}, {'J01': 33}, {'J01': 65}, 
1060.0, {'J01': np.float32(-0.4118976)}, {'J01': 33}, {'J01': 65}, 
1065.0, {'J01': np.float32(-0.8413895)}, {'J01': 33}, {'J01': 62}, 
1070.0, {'J01': np.float32(-0.865791)}, {'J01': 35}, {'J01': 65}, 
1075.0, {'J01': np.float32(-0.70188296)}, {'J01': 36}, {'J01': 64}, 
1080.0, {'J01': np.float32(1.4879159)}, {'J01': 34}, {'J01': 54}, 
1085.0, {'J01': np.float32(2.6494503)}, {'J01': 29}, {'J01': 43}, 
1090.0, {'J01': np.float32(-1.7978183)}, {'J01': 28}, {'J01': 42}, 
1095.0, {'J01': np.float32(-2.7413034)}, {'J01': 26}, {'J01': 45}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 44}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1120.0, {'J01': np.float32(-0.26356974)}, {'J01': 30}, {'J01': 55}, 
1125.0, {'J01': np.float32(-1.2156845)}, {'J01': 30}, {'J01': 58}, 
1130.0, {'J01': np.float32(-0.3101801)}, {'J01': 30}, {'J01': 55}, 
1135.0, {'J01': np.float32(-1.4164008)}, {'J01': 31}, {'J01': 60}, 
1140.0, {'J01': np.float32(-2.1299908)}, {'J01': 31}, {'J01': 62}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1155.0, {'J01': np.float32(-1.6708568)}, {'J01': 32}, {'J01': 65}, 
1160.0, {'J01': np.float32(-1.7117777)}, {'J01': 33}, {'J01': 61}, 
1165.0, {'J01': np.float32(-1.1180649)}, {'J01': 33}, {'J01': 59}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1185.0, {'J01': np.float32(-0.17645541)}, {'J01': 37}, {'J01': 63}, 
1190.0, {'J01': np.float32(-1.9437466)}, {'J01': 37}, {'J01': 62}, 
1195.0, {'J01': np.float32(1.2898628)}, {'J01': 38}, {'J01': 60}, 
1200.0, {'J01': np.float32(-0.906686)}, {'J01': 39}, {'J01': 64}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 66}, 
1210.0, {'J01': np.float32(1.6719992)}, {'J01': 39}, {'J01': 67}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 67}, 
1225.0, {'J01': np.float32(2.2640324)}, {'J01': 39}, {'J01': 68}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 67}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 65}, 
1245.0, {'J01': np.float32(-0.95041275)}, {'J01': 40}, {'J01': 73}, 
1250.0, {'J01': np.float32(-0.9567081)}, {'J01': 40}, {'J01': 72}, 
1255.0, {'J01': np.float32(-0.95711434)}, {'J01': 40}, {'J01': 72}, 
1260.0, {'J01': np.float32(-1.0062673)}, {'J01': 40}, {'J01': 72}, 
1265.0, {'J01': np.float32(-1.152891)}, {'J01': 40}, {'J01': 76}, 
1270.0, {'J01': np.float32(-1.410492)}, {'J01': 40}, {'J01': 76}, 
1275.0, {'J01': np.float32(-1.6418277)}, {'J01': 40}, {'J01': 74}, 
1280.0, {'J01': np.float32(0.26274487)}, {'J01': 40}, {'J01': 75}, 
1285.0, {'J01': np.float32(-1.5207118)}, {'J01': 40}, {'J01': 80}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1295.0, {'J01': np.float32(-0.6132329)}, {'J01': 40}, {'J01': 80}, 
1300.0, {'J01': np.float32(-2.6254468)}, {'J01': 40}, {'J01': 79}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
1325.0, {'J01': np.float32(2.7096448)}, {'J01': 40}, {'J01': 71}, 
1330.0, {'J01': np.float32(-1.1220481)}, {'J01': 40}, {'J01': 75}, 
1335.0, {'J01': np.float32(-2.4159622)}, {'J01': 40}, {'J01': 77}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
1365.0, {'J01': np.float32(2.1199327)}, {'J01': 40}, {'J01': 73}, 
1370.0, {'J01': np.float32(-2.9110646)}, {'J01': 40}, {'J01': 69}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 65}, 
1380.0, {'J01': np.float32(-2.0536761)}, {'J01': 40}, {'J01': 68}, 
1385.0, {'J01': np.float32(-1.8202842)}, {'J01': 40}, {'J01': 70}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
1405.0, {'J01': np.float32(0.32960907)}, {'J01': 35}, {'J01': 57}, 
1410.0, {'J01': np.float32(0.559113)}, {'J01': 32}, {'J01': 44}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 39}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
1455.0, {'J01': np.float32(1.2375218)}, {'J01': 38}, {'J01': 59}, 
1460.0, {'J01': np.float32(-1.7919765)}, {'J01': 38}, {'J01': 64}, 
1465.0, {'J01': np.float32(-0.43603793)}, {'J01': 38}, {'J01': 68}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1480.0, {'J01': np.float32(-1.7569001)}, {'J01': 34}, {'J01': 59}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
1490.0, {'J01': np.float32(-1.8657461)}, {'J01': 36}, {'J01': 62}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
1500.0, {'J01': np.float32(-0.8512162)}, {'J01': 36}, {'J01': 65}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1510.0, {'J01': np.float32(-1.8920325)}, {'J01': 36}, {'J01': 62}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 59}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1530.0, {'J01': np.float32(-0.359383)}, {'J01': 36}, {'J01': 60}, 
1535.0, {'J01': np.float32(-1.4741445)}, {'J01': 39}, {'J01': 65}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1545.0, {'J01': np.float32(0.353052)}, {'J01': 37}, {'J01': 64}, 
1550.0, {'J01': np.float32(-1.5190494)}, {'J01': 35}, {'J01': 55}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 53}, 
1560.0, {'J01': np.float32(1.017291)}, {'J01': 33}, {'J01': 50}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
1570.0, {'J01': np.float32(-0.9178428)}, {'J01': 33}, {'J01': 63}, 
1575.0, {'J01': np.float32(-2.7548668)}, {'J01': 33}, {'J01': 68}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1590.0, {'J01': np.float32(-0.50920427)}, {'J01': 35}, {'J01': 63}, 
1595.0, {'J01': np.float32(-0.7797507)}, {'J01': 33}, {'J01': 55}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 52}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 48}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
1630.0, {'J01': np.float32(-1.2677189)}, {'J01': 31}, {'J01': 55}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
1650.0, {'J01': np.float32(-2.1750853)}, {'J01': 34}, {'J01': 72}, 
1655.0, {'J01': np.float32(-2.1318505)}, {'J01': 36}, {'J01': 76}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
