5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
490.0, {'J01': np.float32(-1.7466639)}, {'J01': 26}, {'J01': 57}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
500.0, {'J01': np.float32(-1.2485185)}, {'J01': 30}, {'J01': 66}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
510.0, {'J01': np.float32(-2.6834357)}, {'J01': 30}, {'J01': 70}, 
515.0, {'J01': np.float32(0.5107053)}, {'J01': 28}, {'J01': 65}, 
520.0, {'J01': np.float32(2.6027257)}, {'J01': 25}, {'J01': 54}, 
525.0, {'J01': np.float32(2.7981725)}, {'J01': 19}, {'J01': 41}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
535.0, {'J01': np.float32(-1.6461666)}, {'J01': 17}, {'J01': 42}, 
540.0, {'J01': np.float32(-1.2359546)}, {'J01': 17}, {'J01': 48}, 
545.0, {'J01': np.float32(1.6855824)}, {'J01': 19}, {'J01': 50}, 
550.0, {'J01': np.float32(-1.9131068)}, {'J01': 19}, {'J01': 52}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
565.0, {'J01': np.float32(-1.754476)}, {'J01': 20}, {'J01': 53}, 
570.0, {'J01': np.float32(-1.9528973)}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': np.float32(0.5857782)}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': np.float32(-0.4854742)}, {'J01': 21}, {'J01': 60}, 
585.0, {'J01': np.float32(-1.9891552)}, {'J01': 23}, {'J01': 57}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
600.0, {'J01': np.float32(-2.1606915)}, {'J01': 26}, {'J01': 55}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
610.0, {'J01': np.float32(2.5064533)}, {'J01': 26}, {'J01': 59}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
625.0, {'J01': np.float32(2.5310287)}, {'J01': 29}, {'J01': 64}, 
630.0, {'J01': np.float32(-0.21330453)}, {'J01': 30}, {'J01': 66}, 
635.0, {'J01': np.float32(-0.49622303)}, {'J01': 30}, {'J01': 65}, 
640.0, {'J01': np.float32(0.5766118)}, {'J01': 28}, {'J01': 54}, 
645.0, {'J01': np.float32(-0.8665064)}, {'J01': 24}, {'J01': 44}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
655.0, {'J01': np.float32(-1.8961425)}, {'J01': 22}, {'J01': 41}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
685.0, {'J01': np.float32(-2.194579)}, {'J01': 28}, {'J01': 62}, 
690.0, {'J01': np.float32(-1.0577294)}, {'J01': 29}, {'J01': 58}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
700.0, {'J01': np.float32(-0.56978714)}, {'J01': 31}, {'J01': 63}, 
705.0, {'J01': np.float32(-0.79753846)}, {'J01': 31}, {'J01': 63}, 
710.0, {'J01': np.float32(-2.3449593)}, {'J01': 31}, {'J01': 61}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
730.0, {'J01': np.float32(-1.1104653)}, {'J01': 32}, {'J01': 65}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
740.0, {'J01': np.float32(-1.7510091)}, {'J01': 33}, {'J01': 66}, 
745.0, {'J01': np.float32(-1.9386795)}, {'J01': 34}, {'J01': 65}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
755.0, {'J01': np.float32(-0.761416)}, {'J01': 34}, {'J01': 70}, 
760.0, {'J01': np.float32(-1.6651828)}, {'J01': 35}, {'J01': 74}, 
765.0, {'J01': np.float32(-0.1657544)}, {'J01': 35}, {'J01': 72}, 
770.0, {'J01': np.float32(-1.221146)}, {'J01': 35}, {'J01': 72}, 
775.0, {'J01': np.float32(-2.5477686)}, {'J01': 36}, {'J01': 76}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
785.0, {'J01': np.float32(0.0041278447)}, {'J01': 34}, {'J01': 72}, 
790.0, {'J01': np.float32(-1.3567885)}, {'J01': 31}, {'J01': 64}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
800.0, {'J01': np.float32(1.5950509)}, {'J01': 31}, {'J01': 60}, 
805.0, {'J01': np.float32(-2.2939038)}, {'J01': 31}, {'J01': 67}, 
810.0, {'J01': np.float32(-2.2029214)}, {'J01': 31}, {'J01': 64}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
820.0, {'J01': np.float32(-0.360804)}, {'J01': 32}, {'J01': 56}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
830.0, {'J01': np.float32(1.955036)}, {'J01': 32}, {'J01': 58}, 
835.0, {'J01': np.float32(-1.3020698)}, {'J01': 32}, {'J01': 61}, 
840.0, {'J01': np.float32(-2.7023578)}, {'J01': 31}, {'J01': 63}, 
845.0, {'J01': np.float32(2.8162081)}, {'J01': 31}, {'J01': 62}, 
850.0, {'J01': np.float32(-0.6099767)}, {'J01': 30}, {'J01': 65}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
860.0, {'J01': np.float32(-1.9826052)}, {'J01': 30}, {'J01': 62}, 
865.0, {'J01': np.float32(-0.1538309)}, {'J01': 28}, {'J01': 58}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
875.0, {'J01': np.float32(-2.3376062)}, {'J01': 28}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
885.0, {'J01': np.float32(0.91453385)}, {'J01': 32}, {'J01': 63}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
900.0, {'J01': np.float32(2.5238469)}, {'J01': 35}, {'J01': 68}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
910.0, {'J01': np.float32(-1.8469982)}, {'J01': 35}, {'J01': 74}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
930.0, {'J01': np.float32(-1.6374922)}, {'J01': 32}, {'J01': 66}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
945.0, {'J01': np.float32(-0.8918437)}, {'J01': 32}, {'J01': 64}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
960.0, {'J01': np.float32(-1.1053963)}, {'J01': 37}, {'J01': 73}, 
965.0, {'J01': np.float32(-2.0106962)}, {'J01': 37}, {'J01': 77}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
975.0, {'J01': np.float32(2.0129626)}, {'J01': 37}, {'J01': 73}, 
980.0, {'J01': np.float32(-2.0893598)}, {'J01': 37}, {'J01': 71}, 
985.0, {'J01': np.float32(-2.0764089)}, {'J01': 37}, {'J01': 72}, 
990.0, {'J01': np.float32(2.7040567)}, {'J01': 38}, {'J01': 74}, 
995.0, {'J01': np.float32(2.176972)}, {'J01': 38}, {'J01': 65}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 56}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 49}, 
1010.0, {'J01': np.float32(1.1183302)}, {'J01': 31}, {'J01': 42}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 41}, 
1020.0, {'J01': np.float32(-0.6401972)}, {'J01': 29}, {'J01': 49}, 
1025.0, {'J01': np.float32(-1.9458078)}, {'J01': 29}, {'J01': 53}, 
1030.0, {'J01': np.float32(-2.9973524)}, {'J01': 29}, {'J01': 61}, 
1035.0, {'J01': np.float32(2.0140638)}, {'J01': 29}, {'J01': 65}, 
1040.0, {'J01': np.float32(-1.854864)}, {'J01': 29}, {'J01': 62}, 
1045.0, {'J01': np.float32(0.92339927)}, {'J01': 32}, {'J01': 62}, 
1050.0, {'J01': np.float32(-0.5044252)}, {'J01': 32}, {'J01': 59}, 
1055.0, {'J01': np.float32(-0.5717085)}, {'J01': 33}, {'J01': 61}, 
1060.0, {'J01': np.float32(-2.1170237)}, {'J01': 34}, {'J01': 66}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1075.0, {'J01': np.float32(-0.10863663)}, {'J01': 31}, {'J01': 59}, 
1080.0, {'J01': np.float32(-2.8753006)}, {'J01': 31}, {'J01': 60}, 
1085.0, {'J01': np.float32(1.1378263)}, {'J01': 31}, {'J01': 60}, 
1090.0, {'J01': np.float32(-1.5063182)}, {'J01': 31}, {'J01': 63}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
1105.0, {'J01': np.float32(-1.876824)}, {'J01': 36}, {'J01': 63}, 
1110.0, {'J01': np.float32(-2.7369032)}, {'J01': 36}, {'J01': 70}, 
1115.0, {'J01': np.float32(2.3530688)}, {'J01': 36}, {'J01': 66}, 
1120.0, {'J01': np.float32(-1.384815)}, {'J01': 36}, {'J01': 66}, 
1125.0, {'J01': np.float32(0.5243962)}, {'J01': 34}, {'J01': 62}, 
1130.0, {'J01': np.float32(-0.088763185)}, {'J01': 33}, {'J01': 57}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1140.0, {'J01': np.float32(-0.74920386)}, {'J01': 31}, {'J01': 57}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1155.0, {'J01': np.float32(-1.243408)}, {'J01': 31}, {'J01': 62}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1165.0, {'J01': np.float32(2.588472)}, {'J01': 32}, {'J01': 67}, 
1170.0, {'J01': np.float32(-0.8442703)}, {'J01': 34}, {'J01': 67}, 
1175.0, {'J01': np.float32(-1.5310583)}, {'J01': 34}, {'J01': 64}, 
1180.0, {'J01': np.float32(-0.32460815)}, {'J01': 34}, {'J01': 58}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1190.0, {'J01': np.float32(-0.018118223)}, {'J01': 33}, {'J01': 59}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1200.0, {'J01': np.float32(0.24276364)}, {'J01': 33}, {'J01': 65}, 
1205.0, {'J01': np.float32(1.4373659)}, {'J01': 34}, {'J01': 65}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1220.0, {'J01': np.float32(-0.49212793)}, {'J01': 36}, {'J01': 65}, 
1225.0, {'J01': np.float32(-2.576346)}, {'J01': 36}, {'J01': 66}, 
1230.0, {'J01': np.float32(1.5291553)}, {'J01': 36}, {'J01': 66}, 
1235.0, {'J01': np.float32(-0.45107788)}, {'J01': 36}, {'J01': 69}, 
1240.0, {'J01': np.float32(-0.56908596)}, {'J01': 37}, {'J01': 74}, 
1245.0, {'J01': np.float32(-2.3269591)}, {'J01': 38}, {'J01': 77}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
1260.0, {'J01': np.float32(1.2187554)}, {'J01': 34}, {'J01': 57}, 
1265.0, {'J01': np.float32(-0.7458418)}, {'J01': 34}, {'J01': 54}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 45}, 
1275.0, {'J01': np.float32(-1.926132)}, {'J01': 32}, {'J01': 56}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1285.0, {'J01': np.float32(-1.5809946)}, {'J01': 32}, {'J01': 68}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
1295.0, {'J01': np.float32(0.2041421)}, {'J01': 31}, {'J01': 66}, 
1300.0, {'J01': np.float32(-1.5327708)}, {'J01': 30}, {'J01': 58}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1310.0, {'J01': np.float32(0.8785953)}, {'J01': 26}, {'J01': 56}, 
1315.0, {'J01': np.float32(-2.3149426)}, {'J01': 26}, {'J01': 61}, 
1320.0, {'J01': np.float32(1.2868168)}, {'J01': 26}, {'J01': 68}, 
1325.0, {'J01': np.float32(-0.57873636)}, {'J01': 26}, {'J01': 64}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1335.0, {'J01': np.float32(1.6535242)}, {'J01': 28}, {'J01': 62}, 
1340.0, {'J01': np.float32(-1.3365301)}, {'J01': 28}, {'J01': 62}, 
1345.0, {'J01': np.float32(-0.19533394)}, {'J01': 28}, {'J01': 66}, 
1350.0, {'J01': np.float32(-1.1212333)}, {'J01': 28}, {'J01': 71}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1360.0, {'J01': np.float32(-0.23882276)}, {'J01': 23}, {'J01': 47}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1370.0, {'J01': np.float32(1.9067856)}, {'J01': 18}, {'J01': 42}, 
1375.0, {'J01': np.float32(-1.8594201)}, {'J01': 16}, {'J01': 37}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1385.0, {'J01': np.float32(0.5982829)}, {'J01': 13}, {'J01': 41}, 
1390.0, {'J01': np.float32(-2.6329176)}, {'J01': 13}, {'J01': 44}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1415.0, {'J01': np.float32(-1.4509361)}, {'J01': 16}, {'J01': 52}, 
1420.0, {'J01': np.float32(-2.801519)}, {'J01': 16}, {'J01': 54}, 
1425.0, {'J01': np.float32(1.5369395)}, {'J01': 16}, {'J01': 52}, 
1430.0, {'J01': np.float32(-0.17226337)}, {'J01': 17}, {'J01': 52}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1440.0, {'J01': np.float32(2.5784345)}, {'J01': 17}, {'J01': 56}, 
1445.0, {'J01': np.float32(-1.0508906)}, {'J01': 18}, {'J01': 55}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1455.0, {'J01': np.float32(2.5632732)}, {'J01': 19}, {'J01': 57}, 
1460.0, {'J01': np.float32(0.9968934)}, {'J01': 20}, {'J01': 57}, 
1465.0, {'J01': np.float32(-2.539618)}, {'J01': 21}, {'J01': 55}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1475.0, {'J01': np.float32(-2.4100316)}, {'J01': 22}, {'J01': 57}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
1490.0, {'J01': np.float32(2.0377645)}, {'J01': 23}, {'J01': 62}, 
1495.0, {'J01': np.float32(-1.6903692)}, {'J01': 24}, {'J01': 61}, 
1500.0, {'J01': np.float32(-1.3557549)}, {'J01': 24}, {'J01': 54}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1510.0, {'J01': np.float32(-1.6432377)}, {'J01': 23}, {'J01': 51}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1530.0, {'J01': np.float32(0.8176205)}, {'J01': 20}, {'J01': 51}, 
1535.0, {'J01': np.float32(-2.5656734)}, {'J01': 20}, {'J01': 51}, 
1540.0, {'J01': np.float32(0.13538548)}, {'J01': 21}, {'J01': 55}, 
1545.0, {'J01': np.float32(1.312223)}, {'J01': 21}, {'J01': 56}, 
1550.0, {'J01': np.float32(-1.28494)}, {'J01': 21}, {'J01': 63}, 
1555.0, {'J01': np.float32(-2.9658668)}, {'J01': 21}, {'J01': 65}, 
1560.0, {'J01': np.float32(1.8034706)}, {'J01': 21}, {'J01': 62}, 
1565.0, {'J01': np.float32(-1.1873454)}, {'J01': 22}, {'J01': 64}, 
1570.0, {'J01': np.float32(-0.87069666)}, {'J01': 20}, {'J01': 57}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1580.0, {'J01': np.float32(-0.86246127)}, {'J01': 19}, {'J01': 56}, 
1585.0, {'J01': np.float32(-0.6269878)}, {'J01': 19}, {'J01': 54}, 
1590.0, {'J01': np.float32(-1.6200382)}, {'J01': 20}, {'J01': 49}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1600.0, {'J01': np.float32(-1.1853014)}, {'J01': 21}, {'J01': 53}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1610.0, {'J01': np.float32(2.769297)}, {'J01': 21}, {'J01': 52}, 
1615.0, {'J01': np.float32(-0.8716715)}, {'J01': 23}, {'J01': 54}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1635.0, {'J01': np.float32(-1.3354335)}, {'J01': 22}, {'J01': 52}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1650.0, {'J01': np.float32(0.17677687)}, {'J01': 22}, {'J01': 58}, 
