5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(2.4578779)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-2.176258)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.2065384)}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': np.float32(1.6529438)}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': np.float32(-0.21178788)}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
215.0, {'J01': np.float32(-1.0546863)}, {'J01': 3}, {'J01': 25}, 
220.0, {'J01': np.float32(1.1063775)}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(2.9779522)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.7540667)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.48760334)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-2.5357435)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(2.5025163)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-1.6397823)}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': np.float32(-1.647104)}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': np.float32(1.9324148)}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': np.float32(0.357168)}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': np.float32(1.7149117)}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': np.float32(0.86463284)}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': np.float32(-0.59980065)}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': np.float32(2.6442544)}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': np.float32(-0.7317345)}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-1.373791)}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': np.float32(-1.7409534)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(1.9528892)}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': np.float32(-2.4247584)}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': np.float32(-2.7952266)}, {'J01': 13}, {'J01': 37}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': np.float32(-1.4017512)}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': np.float32(-2.600032)}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': np.float32(2.9018252)}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': np.float32(-1.051427)}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': np.float32(0.014685476)}, {'J01': 10}, {'J01': 31}, 
380.0, {'J01': np.float32(-0.86497945)}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': np.float32(1.9599394)}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': np.float32(-2.0588458)}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': np.float32(1.2018913)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-1.0619947)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-2.8113878)}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': np.float32(2.1514752)}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': np.float32(-1.7831457)}, {'J01': 9}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': np.float32(0.9242399)}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': np.float32(-0.98626643)}, {'J01': 10}, {'J01': 43}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
455.0, {'J01': np.float32(0.045203794)}, {'J01': 14}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
465.0, {'J01': np.float32(2.9030814)}, {'J01': 16}, {'J01': 51}, 
470.0, {'J01': np.float32(-1.1496547)}, {'J01': 16}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
485.0, {'J01': np.float32(-0.9568827)}, {'J01': 17}, {'J01': 45}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
500.0, {'J01': np.float32(1.8273553)}, {'J01': 22}, {'J01': 53}, 
505.0, {'J01': np.float32(-1.2978086)}, {'J01': 22}, {'J01': 55}, 
510.0, {'J01': np.float32(-2.0806386)}, {'J01': 22}, {'J01': 54}, 
515.0, {'J01': np.float32(0.57170886)}, {'J01': 21}, {'J01': 54}, 
520.0, {'J01': np.float32(0.8890668)}, {'J01': 17}, {'J01': 48}, 
525.0, {'J01': np.float32(2.347491)}, {'J01': 13}, {'J01': 38}, 
530.0, {'J01': np.float32(0.22059399)}, {'J01': 11}, {'J01': 32}, 
535.0, {'J01': np.float32(-0.46584615)}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': np.float32(0.251506)}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': np.float32(-2.0565703)}, {'J01': 9}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
565.0, {'J01': np.float32(-0.4022504)}, {'J01': 10}, {'J01': 50}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
575.0, {'J01': np.float32(-0.6509899)}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
585.0, {'J01': np.float32(-0.30156586)}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': np.float32(-1.1014562)}, {'J01': 13}, {'J01': 51}, 
595.0, {'J01': np.float32(-2.485461)}, {'J01': 13}, {'J01': 44}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
605.0, {'J01': np.float32(-2.0347009)}, {'J01': 15}, {'J01': 45}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
620.0, {'J01': np.float32(-0.7978344)}, {'J01': 16}, {'J01': 43}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
630.0, {'J01': np.float32(2.6851113)}, {'J01': 19}, {'J01': 47}, 
635.0, {'J01': np.float32(-0.13582452)}, {'J01': 18}, {'J01': 47}, 
640.0, {'J01': np.float32(-0.9328511)}, {'J01': 18}, {'J01': 44}, 
645.0, {'J01': np.float32(1.8770202)}, {'J01': 17}, {'J01': 42}, 
650.0, {'J01': np.float32(-0.90334255)}, {'J01': 17}, {'J01': 46}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
665.0, {'J01': np.float32(-0.9527565)}, {'J01': 20}, {'J01': 60}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
680.0, {'J01': np.float32(-2.0593634)}, {'J01': 23}, {'J01': 57}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
690.0, {'J01': np.float32(2.845918)}, {'J01': 24}, {'J01': 60}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
700.0, {'J01': np.float32(-1.5992616)}, {'J01': 24}, {'J01': 56}, 
705.0, {'J01': np.float32(-1.4366524)}, {'J01': 24}, {'J01': 49}, 
710.0, {'J01': np.float32(-1.4764715)}, {'J01': 22}, {'J01': 44}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
720.0, {'J01': np.float32(-2.740865)}, {'J01': 22}, {'J01': 54}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
735.0, {'J01': np.float32(2.3149834)}, {'J01': 22}, {'J01': 58}, 
740.0, {'J01': np.float32(1.0638717)}, {'J01': 20}, {'J01': 54}, 
745.0, {'J01': np.float32(0.5164526)}, {'J01': 20}, {'J01': 51}, 
750.0, {'J01': np.float32(0.056643754)}, {'J01': 18}, {'J01': 42}, 
755.0, {'J01': np.float32(-0.78885263)}, {'J01': 15}, {'J01': 35}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
765.0, {'J01': np.float32(0.71427196)}, {'J01': 13}, {'J01': 42}, 
770.0, {'J01': np.float32(-1.3199425)}, {'J01': 14}, {'J01': 46}, 
775.0, {'J01': np.float32(2.2310536)}, {'J01': 14}, {'J01': 49}, 
780.0, {'J01': np.float32(-0.60330474)}, {'J01': 14}, {'J01': 48}, 
785.0, {'J01': np.float32(-1.5715659)}, {'J01': 15}, {'J01': 51}, 
790.0, {'J01': np.float32(-1.8873202)}, {'J01': 14}, {'J01': 45}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
800.0, {'J01': np.float32(-0.14661424)}, {'J01': 13}, {'J01': 44}, 
805.0, {'J01': np.float32(-0.6823989)}, {'J01': 14}, {'J01': 46}, 
810.0, {'J01': np.float32(-2.4988308)}, {'J01': 14}, {'J01': 51}, 
815.0, {'J01': np.float32(2.0335734)}, {'J01': 14}, {'J01': 51}, 
820.0, {'J01': np.float32(-0.601063)}, {'J01': 15}, {'J01': 48}, 
825.0, {'J01': np.float32(-1.6072135)}, {'J01': 17}, {'J01': 50}, 
830.0, {'J01': np.float32(-2.4571075)}, {'J01': 18}, {'J01': 46}, 
835.0, {'J01': np.float32(2.9984167)}, {'J01': 19}, {'J01': 47}, 
840.0, {'J01': np.float32(-0.15328585)}, {'J01': 19}, {'J01': 49}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
850.0, {'J01': np.float32(1.7012266)}, {'J01': 19}, {'J01': 56}, 
855.0, {'J01': np.float32(-1.4322146)}, {'J01': 20}, {'J01': 56}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
870.0, {'J01': np.float32(1.5433987)}, {'J01': 22}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
885.0, {'J01': np.float32(-2.3278239)}, {'J01': 22}, {'J01': 54}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
900.0, {'J01': np.float32(1.9994977)}, {'J01': 26}, {'J01': 64}, 
905.0, {'J01': np.float32(-1.9781783)}, {'J01': 26}, {'J01': 63}, 
910.0, {'J01': np.float32(-0.16540158)}, {'J01': 24}, {'J01': 55}, 
915.0, {'J01': np.float32(-2.431075)}, {'J01': 22}, {'J01': 53}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
925.0, {'J01': np.float32(0.476558)}, {'J01': 22}, {'J01': 62}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
940.0, {'J01': np.float32(-1.3898095)}, {'J01': 24}, {'J01': 64}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
955.0, {'J01': np.float32(-1.2242868)}, {'J01': 27}, {'J01': 67}, 
960.0, {'J01': np.float32(-0.86673933)}, {'J01': 28}, {'J01': 67}, 
965.0, {'J01': np.float32(-1.2076088)}, {'J01': 29}, {'J01': 71}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
985.0, {'J01': np.float32(-0.112756334)}, {'J01': 21}, {'J01': 49}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
995.0, {'J01': np.float32(0.43852425)}, {'J01': 17}, {'J01': 40}, 
1000.0, {'J01': np.float32(0.025696022)}, {'J01': 17}, {'J01': 42}, 
1005.0, {'J01': np.float32(1.1264894)}, {'J01': 16}, {'J01': 39}, 
1010.0, {'J01': np.float32(-0.26242682)}, {'J01': 15}, {'J01': 35}, 
1015.0, {'J01': np.float32(-0.7765063)}, {'J01': 12}, {'J01': 30}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1025.0, {'J01': np.float32(0.7251397)}, {'J01': 11}, {'J01': 27}, 
1030.0, {'J01': np.float32(-1.3528097)}, {'J01': 13}, {'J01': 39}, 
1035.0, {'J01': np.float32(-0.9186284)}, {'J01': 12}, {'J01': 43}, 
1040.0, {'J01': np.float32(1.7450562)}, {'J01': 11}, {'J01': 41}, 
1045.0, {'J01': np.float32(1.1380681)}, {'J01': 9}, {'J01': 38}, 
1050.0, {'J01': np.float32(-0.28946808)}, {'J01': 9}, {'J01': 38}, 
1055.0, {'J01': np.float32(-1.7262089)}, {'J01': 9}, {'J01': 41}, 
1060.0, {'J01': np.float32(1.563975)}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': np.float32(-0.40060166)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-2.561077)}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': np.float32(-0.5827364)}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': np.float32(-2.4024034)}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': np.float32(2.0033655)}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': np.float32(-0.11355162)}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': np.float32(-0.011403145)}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': np.float32(-0.57247186)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-1.6389167)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(0.76810914)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(0.18519084)}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': np.float32(-0.5747786)}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': np.float32(1.7999039)}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': np.float32(-0.63472944)}, {'J01': 4}, {'J01': 29}, 
1140.0, {'J01': np.float32(-0.90852267)}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': np.float32(0.5112184)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-0.41065818)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-2.5937712)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(0.9524339)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-0.072658375)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-1.7991298)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(2.2504394)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-0.6394962)}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': np.float32(0.2931753)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(1.3953867)}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': np.float32(1.8771217)}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': np.float32(-0.7145361)}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': np.float32(-1.7950301)}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': np.float32(2.194942)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-1.3951803)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(0.5880333)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-0.46564847)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-2.4200146)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': np.float32(-0.38804662)}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': np.float32(-0.6364455)}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': np.float32(-0.75657725)}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': np.float32(0.4283359)}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': np.float32(-0.20052572)}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': np.float32(-0.6102804)}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': np.float32(-1.7369907)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(1.2723894)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(2.6421394)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(-2.0930288)}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': np.float32(2.6641128)}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': np.float32(-1.4435589)}, {'J01': 5}, {'J01': 36}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': np.float32(2.506163)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(1.8653754)}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': np.float32(-2.0047243)}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': np.float32(1.828018)}, {'J01': 7}, {'J01': 43}, 
1335.0, {'J01': np.float32(-0.6646901)}, {'J01': 7}, {'J01': 42}, 
1340.0, {'J01': np.float32(0.1809815)}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': np.float32(-0.13843201)}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': np.float32(-0.4723358)}, {'J01': 8}, {'J01': 45}, 
1355.0, {'J01': np.float32(-1.4862478)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(1.2081803)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-0.14462757)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-1.6760101)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(0.47370803)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(0.48749548)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-1.460223)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(2.3896244)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-0.16935597)}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': np.float32(-2.2546008)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(2.0345116)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-1.1663915)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-0.47894487)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(0.24560286)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-2.958293)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(1.927073)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(0.7670357)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-2.4169843)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(2.9572525)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(0.2818074)}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': np.float32(-1.1102134)}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': np.float32(-1.961123)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(2.0035796)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-0.47177032)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(1.9522173)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-2.068017)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(1.1808078)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-2.2221522)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-0.3443803)}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': np.float32(1.2828381)}, {'J01': 10}, {'J01': 45}, 
1515.0, {'J01': np.float32(-2.4912488)}, {'J01': 10}, {'J01': 48}, 
1520.0, {'J01': np.float32(2.3582153)}, {'J01': 11}, {'J01': 43}, 
1525.0, {'J01': np.float32(-1.7057959)}, {'J01': 11}, {'J01': 46}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1535.0, {'J01': np.float32(0.28296468)}, {'J01': 12}, {'J01': 43}, 
1540.0, {'J01': np.float32(2.6940176)}, {'J01': 12}, {'J01': 44}, 
1545.0, {'J01': np.float32(1.9107188)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(2.6262305)}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': np.float32(-0.6834465)}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': np.float32(0.58978593)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(2.1494994)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-1.7043893)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(0.51145244)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': np.float32(-0.25497133)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-1.5868258)}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': np.float32(0.80251676)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(-0.29828954)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-0.36699536)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-1.730554)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(2.9021122)}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': np.float32(-1.828477)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(-2.484749)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-1.0027238)}, {'J01': 8}, {'J01': 46}, 
