5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
850.0, {'J01': np.float32(-1.3592733)}, {'J01': 18}, {'J01': 45}, 
855.0, {'J01': np.float32(1.8479991)}, {'J01': 16}, {'J01': 39}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
865.0, {'J01': np.float32(0.3706851)}, {'J01': 16}, {'J01': 50}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
875.0, {'J01': np.float32(2.7320273)}, {'J01': 18}, {'J01': 51}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
885.0, {'J01': np.float32(-1.6600965)}, {'J01': 19}, {'J01': 53}, 
890.0, {'J01': np.float32(0.066613324)}, {'J01': 19}, {'J01': 55}, 
895.0, {'J01': np.float32(-1.5421239)}, {'J01': 19}, {'J01': 55}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
905.0, {'J01': np.float32(-0.97314274)}, {'J01': 22}, {'J01': 61}, 
910.0, {'J01': np.float32(1.834525)}, {'J01': 20}, {'J01': 57}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
920.0, {'J01': np.float32(-0.5717615)}, {'J01': 14}, {'J01': 40}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
930.0, {'J01': np.float32(0.7137037)}, {'J01': 10}, {'J01': 36}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
945.0, {'J01': np.float32(-1.8124441)}, {'J01': 12}, {'J01': 50}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
960.0, {'J01': np.float32(-1.189672)}, {'J01': 16}, {'J01': 49}, 
965.0, {'J01': np.float32(-2.4314654)}, {'J01': 16}, {'J01': 55}, 
970.0, {'J01': np.float32(1.3530166)}, {'J01': 17}, {'J01': 56}, 
975.0, {'J01': np.float32(-1.0027045)}, {'J01': 17}, {'J01': 58}, 
980.0, {'J01': np.float32(-2.4630823)}, {'J01': 17}, {'J01': 60}, 
985.0, {'J01': np.float32(-2.1150992)}, {'J01': 17}, {'J01': 55}, 
990.0, {'J01': np.float32(-0.12006623)}, {'J01': 14}, {'J01': 45}, 
995.0, {'J01': np.float32(-1.6348003)}, {'J01': 12}, {'J01': 39}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1005.0, {'J01': np.float32(-0.113033116)}, {'J01': 11}, {'J01': 40}, 
1010.0, {'J01': np.float32(-1.3652953)}, {'J01': 11}, {'J01': 43}, 
1015.0, {'J01': np.float32(-0.3718284)}, {'J01': 14}, {'J01': 38}, 
1020.0, {'J01': np.float32(-0.25448787)}, {'J01': 13}, {'J01': 32}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1030.0, {'J01': np.float32(0.6779029)}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': np.float32(-0.65834206)}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': np.float32(-2.2390864)}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': np.float32(2.9722056)}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': np.float32(-0.3134838)}, {'J01': 5}, {'J01': 30}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': np.float32(2.3038852)}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': np.float32(-1.2992908)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-1.2508742)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(1.3909867)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-1.4026972)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(1.6260673)}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': np.float32(-0.11877262)}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': np.float32(-0.46916994)}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': np.float32(-0.1453271)}, {'J01': 7}, {'J01': 41}, 
1115.0, {'J01': np.float32(0.60684913)}, {'J01': 5}, {'J01': 30}, 
1120.0, {'J01': np.float32(-0.46902674)}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': np.float32(-0.8161603)}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': np.float32(2.0312326)}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': np.float32(-0.6061038)}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': np.float32(-1.0021739)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(2.3581424)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-1.3873923)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(1.4905763)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-0.43472525)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(0.84762776)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(1.5227484)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-1.1107554)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-0.02858011)}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': np.float32(-0.4759421)}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': np.float32(2.5520551)}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': np.float32(-0.38417464)}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-1.2214762)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-0.15558834)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-1.6575893)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-2.5268373)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-0.8371093)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-0.30771545)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(2.4062362)}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': np.float32(-0.36880943)}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': np.float32(-1.0389175)}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': np.float32(-2.5498064)}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': np.float32(-1.252913)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(1.2708762)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(1.6776057)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(-1.47711)}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': np.float32(1.4872553)}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': np.float32(-2.1747134)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(-2.131125)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-0.9024431)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(0.5151479)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-2.4153664)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(-0.57727104)}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': np.float32(0.9400888)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(-2.4314263)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(1.7261735)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-2.2497103)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-0.45951158)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-2.3820379)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(1.5129685)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-1.530919)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.36778852)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-1.5781581)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(0.40098798)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-1.2978245)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-0.011512766)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(1.449836)}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-2.7731326)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': np.float32(0.83341783)}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': np.float32(-2.5587323)}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': np.float32(1.4193265)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-0.726642)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(2.6068258)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-2.617942)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-1.6182529)}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': np.float32(2.4156919)}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': np.float32(1.5166297)}, {'J01': 10}, {'J01': 42}, 
1525.0, {'J01': np.float32(2.1506982)}, {'J01': 10}, {'J01': 37}, 
1530.0, {'J01': np.float32(1.2199194)}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': np.float32(2.2893078)}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': np.float32(-0.40283498)}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': np.float32(-2.0727887)}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': np.float32(1.6198583)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-0.26443553)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-1.5200238)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(0.90812093)}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': np.float32(-1.4239221)}, {'J01': 9}, {'J01': 46}, 
1575.0, {'J01': np.float32(-1.7375194)}, {'J01': 9}, {'J01': 46}, 
1580.0, {'J01': np.float32(2.7001548)}, {'J01': 9}, {'J01': 39}, 
1585.0, {'J01': np.float32(-1.2970018)}, {'J01': 10}, {'J01': 43}, 
1590.0, {'J01': np.float32(-0.71752536)}, {'J01': 10}, {'J01': 41}, 
1595.0, {'J01': np.float32(-1.347957)}, {'J01': 11}, {'J01': 38}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1605.0, {'J01': np.float32(-0.5966642)}, {'J01': 12}, {'J01': 37}, 
1610.0, {'J01': np.float32(-0.95156354)}, {'J01': 14}, {'J01': 41}, 
1615.0, {'J01': np.float32(0.5657169)}, {'J01': 14}, {'J01': 42}, 
1620.0, {'J01': np.float32(-0.35271415)}, {'J01': 14}, {'J01': 44}, 
1625.0, {'J01': np.float32(-2.2446973)}, {'J01': 14}, {'J01': 41}, 
1630.0, {'J01': np.float32(2.5616248)}, {'J01': 14}, {'J01': 38}, 
1635.0, {'J01': np.float32(-0.773805)}, {'J01': 16}, {'J01': 44}, 
1640.0, {'J01': np.float32(-2.8733797)}, {'J01': 16}, {'J01': 46}, 
