5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(1.4513468)}, {'J01': 18}, {'J01': 53}, 
645.0, {'J01': np.float32(-1.7321402)}, {'J01': 19}, {'J01': 55}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
655.0, {'J01': np.float32(1.0282434)}, {'J01': 19}, {'J01': 52}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
675.0, {'J01': np.float32(-0.86503386)}, {'J01': 22}, {'J01': 59}, 
680.0, {'J01': np.float32(-1.7118692)}, {'J01': 23}, {'J01': 61}, 
685.0, {'J01': np.float32(-2.624344)}, {'J01': 23}, {'J01': 57}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
695.0, {'J01': np.float32(-1.9067457)}, {'J01': 25}, {'J01': 55}, 
700.0, {'J01': np.float32(0.14221424)}, {'J01': 26}, {'J01': 57}, 
705.0, {'J01': np.float32(-2.6906345)}, {'J01': 26}, {'J01': 56}, 
710.0, {'J01': np.float32(0.8324877)}, {'J01': 27}, {'J01': 56}, 
715.0, {'J01': np.float32(-0.04964015)}, {'J01': 27}, {'J01': 56}, 
720.0, {'J01': np.float32(-1.2278807)}, {'J01': 27}, {'J01': 54}, 
725.0, {'J01': np.float32(-0.89020604)}, {'J01': 25}, {'J01': 49}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
735.0, {'J01': np.float32(-0.3230161)}, {'J01': 21}, {'J01': 47}, 
740.0, {'J01': np.float32(-1.2243072)}, {'J01': 21}, {'J01': 55}, 
745.0, {'J01': np.float32(0.6232383)}, {'J01': 21}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.17265208)}, {'J01': 21}, {'J01': 52}, 
755.0, {'J01': np.float32(-2.5186753)}, {'J01': 22}, {'J01': 55}, 
760.0, {'J01': np.float32(-0.5932023)}, {'J01': 21}, {'J01': 51}, 
765.0, {'J01': np.float32(-1.9141686)}, {'J01': 22}, {'J01': 53}, 
770.0, {'J01': np.float32(1.1245141)}, {'J01': 22}, {'J01': 57}, 
775.0, {'J01': np.float32(1.7480942)}, {'J01': 20}, {'J01': 51}, 
780.0, {'J01': np.float32(0.09265569)}, {'J01': 20}, {'J01': 55}, 
785.0, {'J01': np.float32(-1.4314681)}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': np.float32(0.19726105)}, {'J01': 21}, {'J01': 60}, 
795.0, {'J01': np.float32(-1.1303418)}, {'J01': 21}, {'J01': 64}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
805.0, {'J01': np.float32(1.4394978)}, {'J01': 22}, {'J01': 67}, 
810.0, {'J01': np.float32(-0.8278085)}, {'J01': 22}, {'J01': 63}, 
815.0, {'J01': np.float32(-1.3962983)}, {'J01': 22}, {'J01': 55}, 
820.0, {'J01': np.float32(-1.8834499)}, {'J01': 25}, {'J01': 58}, 
825.0, {'J01': np.float32(1.3723456)}, {'J01': 26}, {'J01': 61}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
835.0, {'J01': np.float32(0.7662305)}, {'J01': 27}, {'J01': 67}, 
840.0, {'J01': np.float32(-1.2041452)}, {'J01': 27}, {'J01': 67}, 
845.0, {'J01': np.float32(0.45056495)}, {'J01': 28}, {'J01': 64}, 
850.0, {'J01': np.float32(0.62845373)}, {'J01': 26}, {'J01': 57}, 
855.0, {'J01': np.float32(1.7149633)}, {'J01': 23}, {'J01': 50}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
870.0, {'J01': np.float32(-1.141638)}, {'J01': 20}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
885.0, {'J01': np.float32(-1.505288)}, {'J01': 23}, {'J01': 58}, 
890.0, {'J01': np.float32(-1.990205)}, {'J01': 23}, {'J01': 58}, 
895.0, {'J01': np.float32(1.6771038)}, {'J01': 25}, {'J01': 62}, 
900.0, {'J01': np.float32(-2.7363944)}, {'J01': 26}, {'J01': 65}, 
905.0, {'J01': np.float32(1.0236923)}, {'J01': 26}, {'J01': 62}, 
910.0, {'J01': np.float32(-1.0448135)}, {'J01': 26}, {'J01': 67}, 
915.0, {'J01': np.float32(-2.9246743)}, {'J01': 27}, {'J01': 72}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
925.0, {'J01': np.float32(0.40543303)}, {'J01': 22}, {'J01': 47}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 42}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
945.0, {'J01': np.float32(-1.9851547)}, {'J01': 20}, {'J01': 49}, 
950.0, {'J01': np.float32(-0.082775205)}, {'J01': 20}, {'J01': 52}, 
955.0, {'J01': np.float32(1.9091793)}, {'J01': 21}, {'J01': 51}, 
960.0, {'J01': np.float32(-1.4126129)}, {'J01': 23}, {'J01': 50}, 
965.0, {'J01': np.float32(-1.7035964)}, {'J01': 24}, {'J01': 48}, 
970.0, {'J01': np.float32(0.97235394)}, {'J01': 25}, {'J01': 48}, 
975.0, {'J01': np.float32(1.0339521)}, {'J01': 23}, {'J01': 46}, 
980.0, {'J01': np.float32(-2.5343552)}, {'J01': 23}, {'J01': 50}, 
985.0, {'J01': np.float32(1.47352)}, {'J01': 23}, {'J01': 46}, 
990.0, {'J01': np.float32(-0.4909443)}, {'J01': 23}, {'J01': 53}, 
995.0, {'J01': np.float32(-1.1739908)}, {'J01': 25}, {'J01': 62}, 
1000.0, {'J01': np.float32(-0.08405245)}, {'J01': 23}, {'J01': 57}, 
1005.0, {'J01': np.float32(1.3599485)}, {'J01': 22}, {'J01': 47}, 
1010.0, {'J01': np.float32(0.33582988)}, {'J01': 20}, {'J01': 43}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1020.0, {'J01': np.float32(0.121097684)}, {'J01': 18}, {'J01': 52}, 
1025.0, {'J01': np.float32(-0.87915367)}, {'J01': 18}, {'J01': 48}, 
1030.0, {'J01': np.float32(-0.7123402)}, {'J01': 17}, {'J01': 43}, 
1035.0, {'J01': np.float32(1.917391)}, {'J01': 17}, {'J01': 39}, 
1040.0, {'J01': np.float32(-0.21155773)}, {'J01': 16}, {'J01': 37}, 
1045.0, {'J01': np.float32(-0.6243793)}, {'J01': 16}, {'J01': 43}, 
1050.0, {'J01': np.float32(-0.3197382)}, {'J01': 17}, {'J01': 43}, 
1055.0, {'J01': np.float32(-2.1575358)}, {'J01': 17}, {'J01': 41}, 
1060.0, {'J01': np.float32(2.2029538)}, {'J01': 18}, {'J01': 37}, 
1065.0, {'J01': np.float32(1.3463637)}, {'J01': 16}, {'J01': 38}, 
1070.0, {'J01': np.float32(-1.469815)}, {'J01': 16}, {'J01': 43}, 
1075.0, {'J01': np.float32(0.95969105)}, {'J01': 16}, {'J01': 47}, 
1080.0, {'J01': np.float32(-1.9785893)}, {'J01': 16}, {'J01': 50}, 
1085.0, {'J01': np.float32(-0.23372988)}, {'J01': 17}, {'J01': 46}, 
1090.0, {'J01': np.float32(-1.8635006)}, {'J01': 17}, {'J01': 38}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1100.0, {'J01': np.float32(0.8469806)}, {'J01': 16}, {'J01': 40}, 
1105.0, {'J01': np.float32(-2.2987058)}, {'J01': 16}, {'J01': 49}, 
1110.0, {'J01': np.float32(-2.9749453)}, {'J01': 16}, {'J01': 51}, 
1115.0, {'J01': np.float32(2.955827)}, {'J01': 16}, {'J01': 50}, 
1120.0, {'J01': np.float32(0.3017371)}, {'J01': 14}, {'J01': 46}, 
1125.0, {'J01': np.float32(-0.95998335)}, {'J01': 14}, {'J01': 44}, 
1130.0, {'J01': np.float32(-1.0639485)}, {'J01': 15}, {'J01': 45}, 
1135.0, {'J01': np.float32(-1.7087029)}, {'J01': 14}, {'J01': 39}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1145.0, {'J01': np.float32(0.6550865)}, {'J01': 11}, {'J01': 38}, 
1150.0, {'J01': np.float32(-1.9163135)}, {'J01': 11}, {'J01': 46}, 
1155.0, {'J01': np.float32(2.0384402)}, {'J01': 11}, {'J01': 49}, 
1160.0, {'J01': np.float32(0.22304136)}, {'J01': 12}, {'J01': 49}, 
1165.0, {'J01': np.float32(-2.160273)}, {'J01': 12}, {'J01': 49}, 
1170.0, {'J01': np.float32(-2.7959437)}, {'J01': 12}, {'J01': 47}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1180.0, {'J01': np.float32(-0.68463737)}, {'J01': 14}, {'J01': 44}, 
1185.0, {'J01': np.float32(-0.55718225)}, {'J01': 14}, {'J01': 45}, 
1190.0, {'J01': np.float32(0.19635087)}, {'J01': 14}, {'J01': 41}, 
1195.0, {'J01': np.float32(-0.55628586)}, {'J01': 11}, {'J01': 32}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': np.float32(-0.2852485)}, {'J01': 10}, {'J01': 32}, 
1210.0, {'J01': np.float32(-2.4629402)}, {'J01': 10}, {'J01': 40}, 
1215.0, {'J01': np.float32(0.36865616)}, {'J01': 11}, {'J01': 46}, 
1220.0, {'J01': np.float32(1.0970305)}, {'J01': 11}, {'J01': 47}, 
1225.0, {'J01': np.float32(-1.7679787)}, {'J01': 11}, {'J01': 47}, 
1230.0, {'J01': np.float32(-2.7609236)}, {'J01': 11}, {'J01': 43}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1240.0, {'J01': np.float32(-0.43189657)}, {'J01': 13}, {'J01': 46}, 
1245.0, {'J01': np.float32(-1.1466712)}, {'J01': 14}, {'J01': 49}, 
1250.0, {'J01': np.float32(-1.2880763)}, {'J01': 15}, {'J01': 47}, 
1255.0, {'J01': np.float32(2.0899503)}, {'J01': 15}, {'J01': 42}, 
1260.0, {'J01': np.float32(-0.3630581)}, {'J01': 15}, {'J01': 48}, 
1265.0, {'J01': np.float32(-0.65918213)}, {'J01': 15}, {'J01': 53}, 
1270.0, {'J01': np.float32(-0.39206207)}, {'J01': 15}, {'J01': 50}, 
1275.0, {'J01': np.float32(-0.49247715)}, {'J01': 15}, {'J01': 46}, 
1280.0, {'J01': np.float32(1.2520839)}, {'J01': 11}, {'J01': 39}, 
1285.0, {'J01': np.float32(-0.7215665)}, {'J01': 10}, {'J01': 34}, 
1290.0, {'J01': np.float32(1.9186658)}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': np.float32(0.1776049)}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': np.float32(1.9025241)}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': np.float32(-1.8450961)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(1.0682677)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-1.8349823)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-0.6806755)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(1.4641006)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-2.8010798)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': np.float32(-1.4887713)}, {'J01': 7}, {'J01': 40}, 
1345.0, {'J01': np.float32(-1.8130823)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-0.94037694)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-1.4668733)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-0.48487604)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-1.3075023)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': np.float32(-0.31354254)}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': np.float32(-1.6881046)}, {'J01': 6}, {'J01': 35}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(2.699583)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(0.57568)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': np.float32(-1.0782396)}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-1.2798474)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(2.7229335)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(0.41577733)}, {'J01': 9}, {'J01': 43}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1455.0, {'J01': np.float32(1.5112413)}, {'J01': 9}, {'J01': 40}, 
1460.0, {'J01': np.float32(-0.26242405)}, {'J01': 10}, {'J01': 44}, 
1465.0, {'J01': np.float32(-2.9084306)}, {'J01': 11}, {'J01': 52}, 
1470.0, {'J01': np.float32(0.8552439)}, {'J01': 12}, {'J01': 50}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
1485.0, {'J01': np.float32(-1.3157872)}, {'J01': 13}, {'J01': 55}, 
1490.0, {'J01': np.float32(0.09661822)}, {'J01': 14}, {'J01': 52}, 
1495.0, {'J01': np.float32(1.2178783)}, {'J01': 13}, {'J01': 45}, 
1500.0, {'J01': np.float32(1.5806642)}, {'J01': 11}, {'J01': 33}, 
1505.0, {'J01': np.float32(1.6829244)}, {'J01': 9}, {'J01': 29}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1515.0, {'J01': np.float32(-1.2884605)}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1530.0, {'J01': np.float32(-0.21575718)}, {'J01': 12}, {'J01': 39}, 
1535.0, {'J01': np.float32(-0.3545394)}, {'J01': 12}, {'J01': 38}, 
1540.0, {'J01': np.float32(-0.5060222)}, {'J01': 12}, {'J01': 37}, 
1545.0, {'J01': np.float32(-0.43609807)}, {'J01': 12}, {'J01': 36}, 
1550.0, {'J01': np.float32(0.86030555)}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': np.float32(0.5149469)}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': np.float32(-1.4251536)}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(-0.9047864)}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.4591964)}, {'J01': 11}, {'J01': 43}, 
1600.0, {'J01': np.float32(-1.0578789)}, {'J01': 11}, {'J01': 43}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1615.0, {'J01': np.float32(-0.4587012)}, {'J01': 14}, {'J01': 48}, 
1620.0, {'J01': np.float32(-0.5709411)}, {'J01': 12}, {'J01': 39}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1630.0, {'J01': np.float32(-1.2257687)}, {'J01': 10}, {'J01': 36}, 
1635.0, {'J01': np.float32(-2.8717482)}, {'J01': 12}, {'J01': 42}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
