5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.1359852)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.60722667)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-1.1092536)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(1.6836966)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.36917937)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-2.179271)}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': np.float32(2.5442314)}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.1632234)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.9601735)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(0.9546532)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.40738028)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.433423)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(1.231834)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.8515643)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-2.8190405)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(2.3399825)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-1.6163613)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(0.72316056)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.4828483)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(1.3734999)}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': np.float32(0.066507675)}, {'J01': 8}, {'J01': 50}, 
150.0, {'J01': np.float32(-2.135986)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(2.6356163)}, {'J01': 9}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.42482358)}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': np.float32(-2.8588774)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
175.0, {'J01': np.float32(-0.42917725)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(2.9662356)}, {'J01': 11}, {'J01': 50}, 
190.0, {'J01': np.float32(-0.82098985)}, {'J01': 11}, {'J01': 50}, 
