5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.058279373)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.30006596)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.139342)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.34227568)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.4533517)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.53225344)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.2824394)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(0.41282886)}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': np.float32(0.57368964)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(0.17382239)}, {'J01': 2}, {'J01': 16}, 
80.0, {'J01': np.float32(0.07391489)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.7182467)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.11511184)}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': np.float32(-1.3669347)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-0.90801996)}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': np.float32(1.9838719)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(-1.8867447)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-2.6682656)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(2.4848435)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.7024094)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-1.5561236)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(2.811254)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(-1.4908456)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(1.4529676)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(2.8784475)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-2.6831937)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-1.4342327)}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
