5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-2.000952)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.5466437)}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.29981035)}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.5949718)}, {'J01': 12}, {'J01': 38}, 
235.0, {'J01': np.float32(-2.9275484)}, {'J01': 12}, {'J01': 40}, 
240.0, {'J01': np.float32(-2.0658872)}, {'J01': 12}, {'J01': 36}, 
245.0, {'J01': np.float32(-2.6787648)}, {'J01': 13}, {'J01': 42}, 
250.0, {'J01': np.float32(-2.9009671)}, {'J01': 13}, {'J01': 41}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
260.0, {'J01': np.float32(-0.8005078)}, {'J01': 14}, {'J01': 44}, 
265.0, {'J01': np.float32(-1.8363605)}, {'J01': 16}, {'J01': 50}, 
270.0, {'J01': np.float32(2.0021837)}, {'J01': 14}, {'J01': 41}, 
275.0, {'J01': np.float32(1.9255203)}, {'J01': 10}, {'J01': 30}, 
280.0, {'J01': np.float32(1.9007583)}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': np.float32(-1.5497861)}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
295.0, {'J01': np.float32(0.58043045)}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': np.float32(0.3701282)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-0.22116041)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-2.5429356)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(2.661411)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-0.55391455)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-0.73275024)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-2.7996552)}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': np.float32(1.7424823)}, {'J01': 11}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.91856056)}, {'J01': 11}, {'J01': 47}, 
345.0, {'J01': np.float32(-2.524811)}, {'J01': 12}, {'J01': 50}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': np.float32(-1.1090962)}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': np.float32(-2.8180845)}, {'J01': 12}, {'J01': 49}, 
370.0, {'J01': np.float32(1.4196875)}, {'J01': 13}, {'J01': 49}, 
375.0, {'J01': np.float32(-0.04234764)}, {'J01': 13}, {'J01': 48}, 
380.0, {'J01': np.float32(-1.820149)}, {'J01': 13}, {'J01': 46}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
390.0, {'J01': np.float32(0.8191559)}, {'J01': 14}, {'J01': 48}, 
395.0, {'J01': np.float32(-0.5745074)}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
405.0, {'J01': np.float32(-0.6331101)}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': np.float32(-1.7618278)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': np.float32(0.18226641)}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': np.float32(-0.85327005)}, {'J01': 17}, {'J01': 46}, 
435.0, {'J01': np.float32(-0.25978047)}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.08229436)}, {'J01': 18}, {'J01': 45}, 
445.0, {'J01': np.float32(-1.0624375)}, {'J01': 18}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.07672479)}, {'J01': 18}, {'J01': 50}, 
455.0, {'J01': np.float32(-0.80840427)}, {'J01': 15}, {'J01': 46}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
465.0, {'J01': np.float32(-0.8412275)}, {'J01': 14}, {'J01': 41}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': np.float32(2.4013531)}, {'J01': 17}, {'J01': 51}, 
480.0, {'J01': np.float32(-0.6463316)}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': np.float32(-2.8573246)}, {'J01': 18}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
520.0, {'J01': np.float32(-1.8963897)}, {'J01': 23}, {'J01': 55}, 
525.0, {'J01': np.float32(1.4343181)}, {'J01': 22}, {'J01': 49}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 33}, 
540.0, {'J01': np.float32(-0.7558396)}, {'J01': 19}, {'J01': 39}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
555.0, {'J01': np.float32(-1.0591723)}, {'J01': 19}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
575.0, {'J01': np.float32(1.0815372)}, {'J01': 18}, {'J01': 48}, 
580.0, {'J01': np.float32(-0.3566951)}, {'J01': 18}, {'J01': 46}, 
585.0, {'J01': np.float32(-0.7756172)}, {'J01': 18}, {'J01': 49}, 
590.0, {'J01': np.float32(-2.8722813)}, {'J01': 21}, {'J01': 58}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
605.0, {'J01': np.float32(-1.6449946)}, {'J01': 15}, {'J01': 46}, 
610.0, {'J01': np.float32(0.6902321)}, {'J01': 15}, {'J01': 47}, 
615.0, {'J01': np.float32(-0.791851)}, {'J01': 15}, {'J01': 51}, 
620.0, {'J01': np.float32(-0.49673775)}, {'J01': 17}, {'J01': 54}, 
625.0, {'J01': np.float32(0.07498252)}, {'J01': 18}, {'J01': 51}, 
630.0, {'J01': np.float32(1.1258448)}, {'J01': 17}, {'J01': 43}, 
635.0, {'J01': np.float32(0.4706467)}, {'J01': 16}, {'J01': 35}, 
640.0, {'J01': np.float32(-1.5315467)}, {'J01': 16}, {'J01': 31}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 31}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
655.0, {'J01': np.float32(-1.4137956)}, {'J01': 15}, {'J01': 35}, 
660.0, {'J01': np.float32(-0.11328307)}, {'J01': 15}, {'J01': 39}, 
665.0, {'J01': np.float32(0.9904215)}, {'J01': 17}, {'J01': 49}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
685.0, {'J01': np.float32(0.5861916)}, {'J01': 20}, {'J01': 55}, 
690.0, {'J01': np.float32(0.010304255)}, {'J01': 21}, {'J01': 52}, 
695.0, {'J01': np.float32(-0.86123174)}, {'J01': 22}, {'J01': 54}, 
700.0, {'J01': np.float32(-2.402881)}, {'J01': 23}, {'J01': 54}, 
705.0, {'J01': np.float32(1.023093)}, {'J01': 23}, {'J01': 52}, 
710.0, {'J01': np.float32(-0.6516934)}, {'J01': 24}, {'J01': 55}, 
715.0, {'J01': np.float32(-2.834755)}, {'J01': 24}, {'J01': 59}, 
720.0, {'J01': np.float32(0.8678372)}, {'J01': 24}, {'J01': 58}, 
725.0, {'J01': np.float32(-0.19232008)}, {'J01': 24}, {'J01': 58}, 
730.0, {'J01': np.float32(-2.7866576)}, {'J01': 24}, {'J01': 62}, 
735.0, {'J01': np.float32(-1.3665916)}, {'J01': 22}, {'J01': 56}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
745.0, {'J01': np.float32(0.1580469)}, {'J01': 17}, {'J01': 48}, 
750.0, {'J01': np.float32(-2.953432)}, {'J01': 17}, {'J01': 54}, 
755.0, {'J01': np.float32(1.3072098)}, {'J01': 18}, {'J01': 56}, 
760.0, {'J01': np.float32(-1.2638708)}, {'J01': 19}, {'J01': 58}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
770.0, {'J01': np.float32(2.4552662)}, {'J01': 20}, {'J01': 57}, 
775.0, {'J01': np.float32(-1.1281655)}, {'J01': 20}, {'J01': 55}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
790.0, {'J01': np.float32(-0.9711489)}, {'J01': 21}, {'J01': 54}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
805.0, {'J01': np.float32(-2.3040333)}, {'J01': 22}, {'J01': 60}, 
810.0, {'J01': np.float32(0.32565865)}, {'J01': 22}, {'J01': 61}, 
815.0, {'J01': np.float32(-0.7146323)}, {'J01': 22}, {'J01': 62}, 
820.0, {'J01': np.float32(-1.4556698)}, {'J01': 24}, {'J01': 64}, 
825.0, {'J01': np.float32(2.2399397)}, {'J01': 26}, {'J01': 59}, 
830.0, {'J01': np.float32(-1.6073987)}, {'J01': 26}, {'J01': 61}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
840.0, {'J01': np.float32(1.9161705)}, {'J01': 24}, {'J01': 57}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
850.0, {'J01': np.float32(-0.78845567)}, {'J01': 22}, {'J01': 51}, 
855.0, {'J01': np.float32(-2.8125546)}, {'J01': 22}, {'J01': 57}, 
860.0, {'J01': np.float32(1.82551)}, {'J01': 22}, {'J01': 62}, 
865.0, {'J01': np.float32(-1.4721229)}, {'J01': 24}, {'J01': 65}, 
870.0, {'J01': np.float32(-1.2046397)}, {'J01': 25}, {'J01': 63}, 
875.0, {'J01': np.float32(-0.5714224)}, {'J01': 25}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
895.0, {'J01': np.float32(-0.909426)}, {'J01': 25}, {'J01': 58}, 
900.0, {'J01': np.float32(-1.1807561)}, {'J01': 25}, {'J01': 59}, 
905.0, {'J01': np.float32(-0.92301774)}, {'J01': 25}, {'J01': 59}, 
910.0, {'J01': np.float32(1.770037)}, {'J01': 27}, {'J01': 63}, 
915.0, {'J01': np.float32(-1.8757807)}, {'J01': 28}, {'J01': 61}, 
920.0, {'J01': np.float32(2.1832678)}, {'J01': 27}, {'J01': 56}, 
925.0, {'J01': np.float32(1.2999816)}, {'J01': 26}, {'J01': 45}, 
930.0, {'J01': np.float32(-2.7272372)}, {'J01': 26}, {'J01': 43}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 41}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 42}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
955.0, {'J01': np.float32(-0.94096076)}, {'J01': 24}, {'J01': 58}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 42}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
985.0, {'J01': np.float32(-0.55046713)}, {'J01': 20}, {'J01': 66}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
995.0, {'J01': np.float32(-1.6737486)}, {'J01': 19}, {'J01': 62}, 
1000.0, {'J01': np.float32(-2.643242)}, {'J01': 17}, {'J01': 57}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1010.0, {'J01': np.float32(-1.2975154)}, {'J01': 17}, {'J01': 54}, 
1015.0, {'J01': np.float32(-1.2238646)}, {'J01': 19}, {'J01': 58}, 
1020.0, {'J01': np.float32(-1.0655642)}, {'J01': 19}, {'J01': 47}, 
1025.0, {'J01': np.float32(-0.6455178)}, {'J01': 16}, {'J01': 39}, 
1030.0, {'J01': np.float32(-0.6805725)}, {'J01': 14}, {'J01': 35}, 
1035.0, {'J01': np.float32(-1.8254642)}, {'J01': 13}, {'J01': 31}, 
1040.0, {'J01': np.float32(-2.469896)}, {'J01': 11}, {'J01': 37}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1060.0, {'J01': np.float32(-1.5793754)}, {'J01': 12}, {'J01': 46}, 
1065.0, {'J01': np.float32(-2.8047166)}, {'J01': 13}, {'J01': 49}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1075.0, {'J01': np.float32(-0.73301816)}, {'J01': 14}, {'J01': 45}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1090.0, {'J01': np.float32(-0.60422546)}, {'J01': 15}, {'J01': 45}, 
1095.0, {'J01': np.float32(-2.6760817)}, {'J01': 16}, {'J01': 47}, 
1100.0, {'J01': np.float32(-0.0024394079)}, {'J01': 16}, {'J01': 38}, 
1105.0, {'J01': np.float32(-0.82315487)}, {'J01': 13}, {'J01': 29}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 24}, 
1115.0, {'J01': np.float32(0.05671508)}, {'J01': 9}, {'J01': 27}, 
1120.0, {'J01': np.float32(-1.1558092)}, {'J01': 10}, {'J01': 32}, 
1125.0, {'J01': np.float32(-1.1867266)}, {'J01': 11}, {'J01': 35}, 
1130.0, {'J01': np.float32(2.2262924)}, {'J01': 11}, {'J01': 31}, 
1135.0, {'J01': np.float32(-0.111993805)}, {'J01': 12}, {'J01': 36}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1145.0, {'J01': np.float32(2.2191045)}, {'J01': 12}, {'J01': 46}, 
1150.0, {'J01': np.float32(-0.23792036)}, {'J01': 12}, {'J01': 46}, 
1155.0, {'J01': np.float32(-1.7470239)}, {'J01': 12}, {'J01': 40}, 
1160.0, {'J01': np.float32(2.0395281)}, {'J01': 12}, {'J01': 38}, 
1165.0, {'J01': np.float32(-1.7968066)}, {'J01': 14}, {'J01': 44}, 
1170.0, {'J01': np.float32(-2.085817)}, {'J01': 14}, {'J01': 46}, 
1175.0, {'J01': np.float32(2.3578558)}, {'J01': 16}, {'J01': 48}, 
1180.0, {'J01': np.float32(-0.33863413)}, {'J01': 16}, {'J01': 47}, 
1185.0, {'J01': np.float32(-0.5235126)}, {'J01': 17}, {'J01': 44}, 
1190.0, {'J01': np.float32(-0.68315995)}, {'J01': 18}, {'J01': 47}, 
1195.0, {'J01': np.float32(-0.67290664)}, {'J01': 19}, {'J01': 50}, 
1200.0, {'J01': np.float32(-1.1107556)}, {'J01': 20}, {'J01': 52}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1220.0, {'J01': np.float32(-0.51074374)}, {'J01': 20}, {'J01': 47}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 39}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1250.0, {'J01': np.float32(-1.4754144)}, {'J01': 17}, {'J01': 45}, 
1255.0, {'J01': np.float32(0.8797777)}, {'J01': 18}, {'J01': 46}, 
1260.0, {'J01': np.float32(0.12014514)}, {'J01': 18}, {'J01': 40}, 
1265.0, {'J01': np.float32(-0.4591089)}, {'J01': 18}, {'J01': 44}, 
1270.0, {'J01': np.float32(0.66861594)}, {'J01': 16}, {'J01': 40}, 
1275.0, {'J01': np.float32(0.6062838)}, {'J01': 14}, {'J01': 33}, 
1280.0, {'J01': np.float32(2.2210011)}, {'J01': 13}, {'J01': 31}, 
1285.0, {'J01': np.float32(-0.512479)}, {'J01': 11}, {'J01': 35}, 
1290.0, {'J01': np.float32(-0.40583894)}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': np.float32(-1.7207491)}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1310.0, {'J01': np.float32(-0.9565791)}, {'J01': 11}, {'J01': 46}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1320.0, {'J01': np.float32(-1.573978)}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1335.0, {'J01': np.float32(-0.5636633)}, {'J01': 13}, {'J01': 48}, 
1340.0, {'J01': np.float32(-0.3666235)}, {'J01': 13}, {'J01': 45}, 
1345.0, {'J01': np.float32(-0.5192599)}, {'J01': 13}, {'J01': 45}, 
1350.0, {'J01': np.float32(-0.7681036)}, {'J01': 13}, {'J01': 50}, 
1355.0, {'J01': np.float32(-1.3521184)}, {'J01': 13}, {'J01': 50}, 
1360.0, {'J01': np.float32(-1.051343)}, {'J01': 13}, {'J01': 51}, 
1365.0, {'J01': np.float32(-1.1762676)}, {'J01': 14}, {'J01': 50}, 
1370.0, {'J01': np.float32(-2.7310252)}, {'J01': 15}, {'J01': 47}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1385.0, {'J01': np.float32(-1.3496735)}, {'J01': 15}, {'J01': 44}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1395.0, {'J01': np.float32(0.93577605)}, {'J01': 16}, {'J01': 46}, 
1400.0, {'J01': np.float32(2.0421638)}, {'J01': 16}, {'J01': 45}, 
1405.0, {'J01': np.float32(-2.3970554)}, {'J01': 16}, {'J01': 42}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1415.0, {'J01': np.float32(-0.9254366)}, {'J01': 17}, {'J01': 41}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1425.0, {'J01': np.float32(1.5367047)}, {'J01': 18}, {'J01': 51}, 
1430.0, {'J01': np.float32(-2.0381203)}, {'J01': 19}, {'J01': 50}, 
1435.0, {'J01': np.float32(-1.0170269)}, {'J01': 19}, {'J01': 48}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1445.0, {'J01': np.float32(-2.300963)}, {'J01': 20}, {'J01': 46}, 
1450.0, {'J01': np.float32(-2.046124)}, {'J01': 20}, {'J01': 47}, 
1455.0, {'J01': np.float32(2.6281734)}, {'J01': 21}, {'J01': 50}, 
1460.0, {'J01': np.float32(-1.487473)}, {'J01': 22}, {'J01': 52}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1470.0, {'J01': np.float32(-0.6296422)}, {'J01': 22}, {'J01': 46}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1485.0, {'J01': np.float32(-1.2468455)}, {'J01': 17}, {'J01': 45}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1495.0, {'J01': np.float32(-2.3097582)}, {'J01': 19}, {'J01': 45}, 
1500.0, {'J01': np.float32(-1.0844793)}, {'J01': 18}, {'J01': 36}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
1510.0, {'J01': np.float32(1.683493)}, {'J01': 15}, {'J01': 40}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1525.0, {'J01': np.float32(-0.8605122)}, {'J01': 16}, {'J01': 45}, 
1530.0, {'J01': np.float32(-2.7636638)}, {'J01': 17}, {'J01': 49}, 
1535.0, {'J01': np.float32(-1.682425)}, {'J01': 16}, {'J01': 46}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1545.0, {'J01': np.float32(-0.73015285)}, {'J01': 16}, {'J01': 45}, 
1550.0, {'J01': np.float32(-1.0211321)}, {'J01': 16}, {'J01': 45}, 
1555.0, {'J01': np.float32(-0.4136149)}, {'J01': 16}, {'J01': 43}, 
1560.0, {'J01': np.float32(0.7766935)}, {'J01': 14}, {'J01': 37}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1570.0, {'J01': np.float32(-0.16103423)}, {'J01': 13}, {'J01': 38}, 
1575.0, {'J01': np.float32(-1.0558045)}, {'J01': 13}, {'J01': 38}, 
1580.0, {'J01': np.float32(-1.783001)}, {'J01': 11}, {'J01': 28}, 
1585.0, {'J01': np.float32(-2.9521947)}, {'J01': 9}, {'J01': 26}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1625.0, {'J01': np.float32(-1.3190175)}, {'J01': 16}, {'J01': 49}, 
1630.0, {'J01': np.float32(0.83081156)}, {'J01': 17}, {'J01': 42}, 
1635.0, {'J01': np.float32(-1.2489728)}, {'J01': 17}, {'J01': 47}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
