5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-2.974529)}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': np.float32(1.1683608)}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': np.float32(0.58368623)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.97167623)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(1.3191179)}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.24025162)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(-1.3098679)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(0.2424544)}, {'J01': 10}, {'J01': 32}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
240.0, {'J01': np.float32(-0.33495653)}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': np.float32(-1.5696411)}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': np.float32(0.016282886)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-0.38544828)}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': np.float32(0.22999214)}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.3510458)}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': np.float32(-1.1501242)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-1.3272631)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(1.7067349)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-2.3712115)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(1.8592926)}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': np.float32(-0.13007928)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-0.02345199)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(1.7312655)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-1.3817439)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(0.5804801)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(0.91532516)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-0.97381)}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': np.float32(-1.1796979)}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': np.float32(1.4412435)}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': np.float32(-1.2267525)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(-1.7253062)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(1.3901461)}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.071638204)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.49624237)}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': np.float32(-0.49276042)}, {'J01': 11}, {'J01': 34}, 
380.0, {'J01': np.float32(2.8490703)}, {'J01': 9}, {'J01': 30}, 
385.0, {'J01': np.float32(-1.589569)}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': np.float32(-1.585079)}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': np.float32(1.2327329)}, {'J01': 11}, {'J01': 44}, 
400.0, {'J01': np.float32(-2.8884847)}, {'J01': 11}, {'J01': 45}, 
405.0, {'J01': np.float32(2.4559126)}, {'J01': 12}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.235215)}, {'J01': 12}, {'J01': 41}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
425.0, {'J01': np.float32(-1.6460817)}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': np.float32(2.4649684)}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
450.0, {'J01': np.float32(1.6204963)}, {'J01': 18}, {'J01': 52}, 
455.0, {'J01': np.float32(-0.15638214)}, {'J01': 18}, {'J01': 52}, 
460.0, {'J01': np.float32(-0.8473506)}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': np.float32(0.55268455)}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': np.float32(-0.8036855)}, {'J01': 20}, {'J01': 49}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
485.0, {'J01': np.float32(-1.076659)}, {'J01': 21}, {'J01': 57}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
495.0, {'J01': np.float32(2.6998174)}, {'J01': 22}, {'J01': 52}, 
500.0, {'J01': np.float32(-2.4378953)}, {'J01': 26}, {'J01': 58}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
515.0, {'J01': np.float32(-0.5516995)}, {'J01': 27}, {'J01': 66}, 
520.0, {'J01': np.float32(-1.4522269)}, {'J01': 27}, {'J01': 65}, 
525.0, {'J01': np.float32(0.11848853)}, {'J01': 24}, {'J01': 58}, 
530.0, {'J01': np.float32(-1.314571)}, {'J01': 24}, {'J01': 54}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
540.0, {'J01': np.float32(0.9982241)}, {'J01': 22}, {'J01': 53}, 
545.0, {'J01': np.float32(-2.9601243)}, {'J01': 18}, {'J01': 47}, 
550.0, {'J01': np.float32(-0.007037928)}, {'J01': 18}, {'J01': 43}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
560.0, {'J01': np.float32(-0.6746721)}, {'J01': 18}, {'J01': 58}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
575.0, {'J01': np.float32(-1.1334367)}, {'J01': 21}, {'J01': 58}, 
580.0, {'J01': np.float32(-1.0167278)}, {'J01': 21}, {'J01': 60}, 
585.0, {'J01': np.float32(2.9628737)}, {'J01': 23}, {'J01': 61}, 
590.0, {'J01': np.float32(-1.175732)}, {'J01': 23}, {'J01': 60}, 
595.0, {'J01': np.float32(-2.934391)}, {'J01': 23}, {'J01': 56}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
610.0, {'J01': np.float32(1.6373832)}, {'J01': 26}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
620.0, {'J01': np.float32(2.0030034)}, {'J01': 27}, {'J01': 62}, 
625.0, {'J01': np.float32(1.7045242)}, {'J01': 29}, {'J01': 65}, 
630.0, {'J01': np.float32(-0.17352016)}, {'J01': 29}, {'J01': 63}, 
635.0, {'J01': np.float32(-0.39895034)}, {'J01': 30}, {'J01': 56}, 
640.0, {'J01': np.float32(1.2721251)}, {'J01': 26}, {'J01': 48}, 
645.0, {'J01': np.float32(2.2604163)}, {'J01': 22}, {'J01': 42}, 
650.0, {'J01': np.float32(1.9949119)}, {'J01': 21}, {'J01': 47}, 
655.0, {'J01': np.float32(-0.79477334)}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
670.0, {'J01': np.float32(-1.119127)}, {'J01': 25}, {'J01': 62}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
685.0, {'J01': np.float32(-1.3550224)}, {'J01': 27}, {'J01': 63}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
700.0, {'J01': np.float32(-0.4069891)}, {'J01': 30}, {'J01': 61}, 
705.0, {'J01': np.float32(-1.9876523)}, {'J01': 30}, {'J01': 58}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
715.0, {'J01': np.float32(2.2479584)}, {'J01': 31}, {'J01': 64}, 
720.0, {'J01': np.float32(2.0225346)}, {'J01': 31}, {'J01': 69}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
730.0, {'J01': np.float32(1.004654)}, {'J01': 31}, {'J01': 72}, 
735.0, {'J01': np.float32(1.1788405)}, {'J01': 29}, {'J01': 69}, 
740.0, {'J01': np.float32(-0.19078511)}, {'J01': 29}, {'J01': 61}, 
745.0, {'J01': np.float32(0.04066577)}, {'J01': 30}, {'J01': 59}, 
750.0, {'J01': np.float32(0.6467359)}, {'J01': 29}, {'J01': 56}, 
755.0, {'J01': np.float32(1.8927553)}, {'J01': 29}, {'J01': 57}, 
760.0, {'J01': np.float32(0.11881887)}, {'J01': 30}, {'J01': 63}, 
765.0, {'J01': np.float32(-2.8162181)}, {'J01': 30}, {'J01': 67}, 
770.0, {'J01': np.float32(1.1596578)}, {'J01': 30}, {'J01': 63}, 
775.0, {'J01': np.float32(0.56635004)}, {'J01': 30}, {'J01': 63}, 
780.0, {'J01': np.float32(-2.127189)}, {'J01': 29}, {'J01': 60}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
790.0, {'J01': np.float32(-1.5700287)}, {'J01': 28}, {'J01': 57}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
800.0, {'J01': np.float32(-2.3611436)}, {'J01': 28}, {'J01': 59}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
810.0, {'J01': np.float32(-1.7528944)}, {'J01': 29}, {'J01': 59}, 
815.0, {'J01': np.float32(0.39516392)}, {'J01': 28}, {'J01': 54}, 
820.0, {'J01': np.float32(-0.014203053)}, {'J01': 26}, {'J01': 47}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 46}, 
830.0, {'J01': np.float32(1.9695777)}, {'J01': 25}, {'J01': 41}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
840.0, {'J01': np.float32(-0.466889)}, {'J01': 23}, {'J01': 56}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
850.0, {'J01': np.float32(2.434356)}, {'J01': 23}, {'J01': 60}, 
855.0, {'J01': np.float32(0.4212384)}, {'J01': 25}, {'J01': 58}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
870.0, {'J01': np.float32(0.53797734)}, {'J01': 24}, {'J01': 56}, 
875.0, {'J01': np.float32(-1.7574661)}, {'J01': 24}, {'J01': 59}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
895.0, {'J01': np.float32(-0.30807307)}, {'J01': 24}, {'J01': 64}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
910.0, {'J01': np.float32(-0.70267326)}, {'J01': 25}, {'J01': 66}, 
915.0, {'J01': np.float32(-1.3973486)}, {'J01': 28}, {'J01': 66}, 
920.0, {'J01': np.float32(-1.8593204)}, {'J01': 28}, {'J01': 58}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
930.0, {'J01': np.float32(0.1597012)}, {'J01': 26}, {'J01': 57}, 
935.0, {'J01': np.float32(-2.8636985)}, {'J01': 26}, {'J01': 57}, 
940.0, {'J01': np.float32(1.7944342)}, {'J01': 26}, {'J01': 63}, 
945.0, {'J01': np.float32(-1.6329048)}, {'J01': 26}, {'J01': 64}, 
950.0, {'J01': np.float32(0.11921369)}, {'J01': 27}, {'J01': 64}, 
955.0, {'J01': np.float32(-1.0533087)}, {'J01': 29}, {'J01': 68}, 
960.0, {'J01': np.float32(-1.7709368)}, {'J01': 31}, {'J01': 67}, 
965.0, {'J01': np.float32(-0.08485337)}, {'J01': 29}, {'J01': 58}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
975.0, {'J01': np.float32(-0.84023774)}, {'J01': 27}, {'J01': 56}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
985.0, {'J01': np.float32(1.0042833)}, {'J01': 27}, {'J01': 63}, 
990.0, {'J01': np.float32(-0.91649485)}, {'J01': 27}, {'J01': 69}, 
995.0, {'J01': np.float32(-2.0013874)}, {'J01': 29}, {'J01': 73}, 
1000.0, {'J01': np.float32(0.8097022)}, {'J01': 27}, {'J01': 68}, 
1005.0, {'J01': np.float32(2.376713)}, {'J01': 26}, {'J01': 53}, 
1010.0, {'J01': np.float32(0.58850724)}, {'J01': 25}, {'J01': 51}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1020.0, {'J01': np.float32(-0.60527015)}, {'J01': 24}, {'J01': 60}, 
1025.0, {'J01': np.float32(-0.7341363)}, {'J01': 24}, {'J01': 59}, 
1030.0, {'J01': np.float32(-0.9295232)}, {'J01': 25}, {'J01': 53}, 
1035.0, {'J01': np.float32(0.9804701)}, {'J01': 22}, {'J01': 44}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1045.0, {'J01': np.float32(1.439376)}, {'J01': 17}, {'J01': 33}, 
1050.0, {'J01': np.float32(-0.3207731)}, {'J01': 15}, {'J01': 31}, 
1055.0, {'J01': np.float32(-1.4722203)}, {'J01': 13}, {'J01': 27}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 26}, 
1065.0, {'J01': np.float32(1.3639579)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': np.float32(1.9069967)}, {'J01': 10}, {'J01': 47}, 
1080.0, {'J01': np.float32(-1.3331243)}, {'J01': 10}, {'J01': 46}, 
1085.0, {'J01': np.float32(-1.5853728)}, {'J01': 10}, {'J01': 43}, 
1090.0, {'J01': np.float32(1.4322956)}, {'J01': 11}, {'J01': 40}, 
1095.0, {'J01': np.float32(0.7593687)}, {'J01': 9}, {'J01': 35}, 
1100.0, {'J01': np.float32(-1.7636577)}, {'J01': 9}, {'J01': 30}, 
1105.0, {'J01': np.float32(2.5251415)}, {'J01': 9}, {'J01': 27}, 
1110.0, {'J01': np.float32(-0.056475025)}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': np.float32(-0.28780305)}, {'J01': 10}, {'J01': 36}, 
1120.0, {'J01': np.float32(-1.49)}, {'J01': 10}, {'J01': 36}, 
1125.0, {'J01': np.float32(1.2804755)}, {'J01': 10}, {'J01': 38}, 
1130.0, {'J01': np.float32(-1.4487392)}, {'J01': 10}, {'J01': 40}, 
1135.0, {'J01': np.float32(-2.8276095)}, {'J01': 11}, {'J01': 45}, 
1140.0, {'J01': np.float32(0.6867935)}, {'J01': 11}, {'J01': 40}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1155.0, {'J01': np.float32(1.8236971)}, {'J01': 10}, {'J01': 42}, 
1160.0, {'J01': np.float32(0.58298796)}, {'J01': 10}, {'J01': 42}, 
1165.0, {'J01': np.float32(-2.579382)}, {'J01': 11}, {'J01': 43}, 
1170.0, {'J01': np.float32(1.3037537)}, {'J01': 12}, {'J01': 43}, 
1175.0, {'J01': np.float32(-0.6387959)}, {'J01': 14}, {'J01': 45}, 
1180.0, {'J01': np.float32(-1.7071277)}, {'J01': 14}, {'J01': 44}, 
1185.0, {'J01': np.float32(-0.98846996)}, {'J01': 14}, {'J01': 42}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1195.0, {'J01': np.float32(-1.1852602)}, {'J01': 11}, {'J01': 32}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
1205.0, {'J01': np.float32(-0.523637)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-1.2907835)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-1.5973053)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(1.7418685)}, {'J01': 9}, {'J01': 37}, 
1235.0, {'J01': np.float32(-0.6781774)}, {'J01': 10}, {'J01': 41}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1245.0, {'J01': np.float32(-2.1956391)}, {'J01': 11}, {'J01': 43}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1255.0, {'J01': np.float32(1.1739798)}, {'J01': 10}, {'J01': 40}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': np.float32(0.19025087)}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': np.float32(-0.43533024)}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': np.float32(1.2986321)}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': np.float32(-0.26225486)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(-1.6886861)}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': np.float32(-2.3858693)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-0.70230895)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-0.65473694)}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': np.float32(-1.9581702)}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': np.float32(-2.7221327)}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': np.float32(-0.65645975)}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': np.float32(-0.32807633)}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': np.float32(0.6295085)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': np.float32(-2.4891567)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(0.07241721)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(1.2253509)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-1.6073838)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-2.0651488)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.44936448)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-0.42293248)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-2.401483)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(2.9467921)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(-1.0587268)}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': np.float32(-0.04909639)}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(1.4347879)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-2.3895962)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(1.4362493)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-1.2403433)}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': np.float32(0.8445197)}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': np.float32(0.24238695)}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': np.float32(-0.46507585)}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': np.float32(-1.8027072)}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': np.float32(0.86997056)}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': np.float32(-0.07695255)}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': np.float32(-1.65771)}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': np.float32(2.786634)}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': np.float32(-0.9624825)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-0.16822506)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-0.772094)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-1.3973068)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(1.6547947)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-0.7363885)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-0.53133523)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-0.5567184)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-1.1268235)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-0.29162627)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-1.2812703)}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': np.float32(-2.2172403)}, {'J01': 8}, {'J01': 50}, 
1570.0, {'J01': np.float32(1.1814862)}, {'J01': 8}, {'J01': 50}, 
1575.0, {'J01': np.float32(-0.8661039)}, {'J01': 8}, {'J01': 53}, 
1580.0, {'J01': np.float32(-2.0845547)}, {'J01': 8}, {'J01': 54}, 
1585.0, {'J01': np.float32(0.59500897)}, {'J01': 9}, {'J01': 50}, 
1590.0, {'J01': np.float32(-1.6400425)}, {'J01': 9}, {'J01': 50}, 
1595.0, {'J01': np.float32(0.39384773)}, {'J01': 10}, {'J01': 49}, 
1600.0, {'J01': np.float32(-1.1063751)}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': np.float32(2.5673373)}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': np.float32(-0.08399519)}, {'J01': 14}, {'J01': 50}, 
1615.0, {'J01': np.float32(-1.8226485)}, {'J01': 14}, {'J01': 52}, 
1620.0, {'J01': np.float32(0.003479741)}, {'J01': 12}, {'J01': 44}, 
1625.0, {'J01': np.float32(1.9296857)}, {'J01': 12}, {'J01': 44}, 
1630.0, {'J01': np.float32(0.18950203)}, {'J01': 14}, {'J01': 48}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1645.0, {'J01': np.float32(0.25285015)}, {'J01': 12}, {'J01': 47}, 
