5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.035152636)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.435531)}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': np.float32(0.22924052)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.12054107)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.13873173)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.9004588)}, {'J01': 4}, {'J01': 5}, 
45.0, {'J01': np.float32(1.2190827)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.07718705)}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.5364479)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.3199718)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.38416207)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(-1.3404309)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(0.75637215)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.9370093)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-1.2606152)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(1.0265391)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.5537549)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-0.514346)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-2.7210114)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(2.3914459)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-2.4960856)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-2.5278308)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-0.5677974)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-1.7642722)}, {'J01': 9}, {'J01': 43}, 
170.0, {'J01': np.float32(-0.45207503)}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': np.float32(0.27844006)}, {'J01': 13}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.76810306)}, {'J01': 13}, {'J01': 48}, 
190.0, {'J01': np.float32(-2.2207808)}, {'J01': 13}, {'J01': 50}, 
195.0, {'J01': np.float32(-2.9966486)}, {'J01': 13}, {'J01': 51}, 
200.0, {'J01': np.float32(-2.0164433)}, {'J01': 12}, {'J01': 49}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.43843785)}, {'J01': 14}, {'J01': 44}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.21889278)}, {'J01': 14}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.7268532)}, {'J01': 15}, {'J01': 39}, 
250.0, {'J01': np.float32(0.4080805)}, {'J01': 13}, {'J01': 30}, 
255.0, {'J01': np.float32(-2.614429)}, {'J01': 12}, {'J01': 30}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
265.0, {'J01': np.float32(-0.21960407)}, {'J01': 11}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.44803914)}, {'J01': 12}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.5713112)}, {'J01': 15}, {'J01': 43}, 
280.0, {'J01': np.float32(1.9709244)}, {'J01': 12}, {'J01': 40}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(0.3044902)}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': np.float32(-1.2365856)}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': np.float32(2.1049752)}, {'J01': 3}, {'J01': 19}, 
305.0, {'J01': np.float32(-0.041425534)}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': np.float32(-1.74395)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(-0.3950344)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(1.0518556)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-2.433556)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(1.1864953)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-0.64168364)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-2.720102)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(0.12779602)}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': np.float32(0.9458344)}, {'J01': 11}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.33791387)}, {'J01': 12}, {'J01': 48}, 
360.0, {'J01': np.float32(-1.8988924)}, {'J01': 13}, {'J01': 49}, 
365.0, {'J01': np.float32(-1.3315641)}, {'J01': 13}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.8180383)}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': np.float32(-1.6791868)}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': np.float32(-1.5831513)}, {'J01': 11}, {'J01': 45}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.11526679)}, {'J01': 14}, {'J01': 48}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': np.float32(-0.9806986)}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': np.float32(-0.6468051)}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': np.float32(-0.15756004)}, {'J01': 16}, {'J01': 52}, 
440.0, {'J01': np.float32(0.027029324)}, {'J01': 17}, {'J01': 51}, 
445.0, {'J01': np.float32(-1.3404658)}, {'J01': 18}, {'J01': 46}, 
450.0, {'J01': np.float32(0.12369991)}, {'J01': 18}, {'J01': 44}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
460.0, {'J01': np.float32(-1.3030716)}, {'J01': 16}, {'J01': 42}, 
465.0, {'J01': np.float32(0.2732618)}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': np.float32(-0.41225496)}, {'J01': 18}, {'J01': 52}, 
475.0, {'J01': np.float32(-0.18326864)}, {'J01': 18}, {'J01': 50}, 
480.0, {'J01': np.float32(-1.550211)}, {'J01': 18}, {'J01': 51}, 
485.0, {'J01': np.float32(-2.9734414)}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
495.0, {'J01': np.float32(-1.0416071)}, {'J01': 21}, {'J01': 53}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
505.0, {'J01': np.float32(-1.5750018)}, {'J01': 22}, {'J01': 63}, 
510.0, {'J01': np.float32(-0.124943845)}, {'J01': 22}, {'J01': 55}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
520.0, {'J01': np.float32(0.38184994)}, {'J01': 23}, {'J01': 55}, 
525.0, {'J01': np.float32(-2.3327591)}, {'J01': 23}, {'J01': 56}, 
530.0, {'J01': np.float32(-1.0669105)}, {'J01': 24}, {'J01': 59}, 
535.0, {'J01': np.float32(1.8017255)}, {'J01': 25}, {'J01': 59}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
545.0, {'J01': np.float32(2.4708607)}, {'J01': 25}, {'J01': 60}, 
550.0, {'J01': np.float32(0.4984533)}, {'J01': 25}, {'J01': 60}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
560.0, {'J01': np.float32(2.7959287)}, {'J01': 25}, {'J01': 62}, 
565.0, {'J01': np.float32(-1.1828269)}, {'J01': 26}, {'J01': 63}, 
570.0, {'J01': np.float32(-1.1636214)}, {'J01': 26}, {'J01': 61}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
580.0, {'J01': np.float32(0.54473054)}, {'J01': 28}, {'J01': 61}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
590.0, {'J01': np.float32(0.2644186)}, {'J01': 26}, {'J01': 57}, 
595.0, {'J01': np.float32(1.1414084)}, {'J01': 24}, {'J01': 49}, 
600.0, {'J01': np.float32(-0.34726456)}, {'J01': 18}, {'J01': 34}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 30}, 
610.0, {'J01': np.float32(0.9626667)}, {'J01': 14}, {'J01': 26}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 27}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 27}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
635.0, {'J01': np.float32(2.4711177)}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': np.float32(-0.17354394)}, {'J01': 18}, {'J01': 50}, 
645.0, {'J01': np.float32(-1.1458322)}, {'J01': 18}, {'J01': 49}, 
650.0, {'J01': np.float32(-2.500651)}, {'J01': 18}, {'J01': 47}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
665.0, {'J01': np.float32(-0.5553166)}, {'J01': 21}, {'J01': 49}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
685.0, {'J01': np.float32(1.9417287)}, {'J01': 24}, {'J01': 61}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
700.0, {'J01': np.float32(1.1435157)}, {'J01': 24}, {'J01': 44}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 38}, 
710.0, {'J01': np.float32(-0.7734287)}, {'J01': 22}, {'J01': 34}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 40}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
735.0, {'J01': np.float32(2.1595578)}, {'J01': 23}, {'J01': 47}, 
740.0, {'J01': np.float32(0.8649561)}, {'J01': 22}, {'J01': 46}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
750.0, {'J01': np.float32(2.3242188)}, {'J01': 23}, {'J01': 51}, 
755.0, {'J01': np.float32(-1.8307266)}, {'J01': 22}, {'J01': 52}, 
760.0, {'J01': np.float32(0.24344191)}, {'J01': 22}, {'J01': 54}, 
765.0, {'J01': np.float32(-0.10872526)}, {'J01': 22}, {'J01': 57}, 
770.0, {'J01': np.float32(-1.256753)}, {'J01': 22}, {'J01': 57}, 
775.0, {'J01': np.float32(-1.4277383)}, {'J01': 23}, {'J01': 58}, 
780.0, {'J01': np.float32(-0.42396724)}, {'J01': 22}, {'J01': 48}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
790.0, {'J01': np.float32(-1.9420884)}, {'J01': 19}, {'J01': 44}, 
795.0, {'J01': np.float32(-0.22448751)}, {'J01': 19}, {'J01': 50}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
810.0, {'J01': np.float32(-0.671062)}, {'J01': 20}, {'J01': 49}, 
815.0, {'J01': np.float32(0.417532)}, {'J01': 20}, {'J01': 50}, 
820.0, {'J01': np.float32(-0.52095115)}, {'J01': 21}, {'J01': 51}, 
825.0, {'J01': np.float32(-0.8599451)}, {'J01': 22}, {'J01': 52}, 
830.0, {'J01': np.float32(-0.4163333)}, {'J01': 23}, {'J01': 52}, 
835.0, {'J01': np.float32(-1.929819)}, {'J01': 22}, {'J01': 48}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
845.0, {'J01': np.float32(0.3839741)}, {'J01': 19}, {'J01': 44}, 
850.0, {'J01': np.float32(-1.8067135)}, {'J01': 19}, {'J01': 48}, 
855.0, {'J01': np.float32(-1.6453518)}, {'J01': 20}, {'J01': 50}, 
860.0, {'J01': np.float32(0.01923099)}, {'J01': 16}, {'J01': 40}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
870.0, {'J01': np.float32(-1.5758016)}, {'J01': 14}, {'J01': 43}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
