5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.067530066)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123959295)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.6758723)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-1.051967)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(1.6196063)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.47935274)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.08567049)}, {'J01': 3}, {'J01': 23}, 
65.0, {'J01': np.float32(-1.5160977)}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': np.float32(-2.6301184)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(2.9545124)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.0194857)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.2733811)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(1.2140434)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.4052548)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(1.6703879)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(0.4214247)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-0.065546714)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-0.081312485)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-2.0159552)}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': np.float32(2.078226)}, {'J01': 9}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.77425116)}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': np.float32(-2.341062)}, {'J01': 10}, {'J01': 54}, 
180.0, {'J01': np.float32(1.0764096)}, {'J01': 12}, {'J01': 53}, 
185.0, {'J01': np.float32(-1.442741)}, {'J01': 12}, {'J01': 55}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
200.0, {'J01': np.float32(-1.1603136)}, {'J01': 12}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.8280456)}, {'J01': 12}, {'J01': 49}, 
210.0, {'J01': np.float32(-0.42544532)}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.08628955)}, {'J01': 8}, {'J01': 37}, 
