5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07030527)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.1933395)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.32525718)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.19648196)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.93283355)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-2.0063593)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(1.7625947)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.47852054)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-2.4850304)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(0.68527234)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.17444432)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(0.48433146)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.2343742)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(-2.2699418)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(0.85488194)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
110.0, {'J01': np.float32(2.5390701)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-1.1271713)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(0.6385604)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.16652267)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(1.3954506)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-2.925628)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(1.9103715)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.8728551)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(-1.0291448)}, {'J01': 7}, {'J01': 33}, 
