5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.34949952)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.2782692)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(0.04347826)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.11968372)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.21955624)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.5835125)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(1.8274026)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.4355938)}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.0937836)}, {'J01': 6}, {'J01': 30}, 
65.0, {'J01': np.float32(1.5256653)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.6411211)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(0.55059916)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.12973876)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(0.27262813)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.0543025)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-1.2323785)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-1.938124)}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': np.float32(2.7333217)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-0.7385731)}, {'J01': 3}, {'J01': 21}, 
115.0, {'J01': np.float32(-2.822706)}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': np.float32(-2.0047457)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-1.2655358)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(0.8346737)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(1.892387)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(1.1019622)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(-2.5706413)}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': np.float32(-0.49421278)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(2.4039567)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-1.2022454)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(-2.6187224)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(1.0078777)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.15859899)}, {'J01': 8}, {'J01': 51}, 
200.0, {'J01': np.float32(-1.2061169)}, {'J01': 9}, {'J01': 51}, 
205.0, {'J01': np.float32(-1.2852769)}, {'J01': 7}, {'J01': 43}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
215.0, {'J01': np.float32(-1.3262935)}, {'J01': 6}, {'J01': 39}, 
220.0, {'J01': np.float32(0.44210443)}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': np.float32(-2.8559594)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(2.9263027)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.6270857)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': np.float32(2.9862545)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.5797094)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(-1.6297733)}, {'J01': 9}, {'J01': 44}, 
260.0, {'J01': np.float32(2.5995338)}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': np.float32(-2.3704486)}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': np.float32(-2.5336547)}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
280.0, {'J01': np.float32(-2.4096003)}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
295.0, {'J01': np.float32(-0.41299224)}, {'J01': 16}, {'J01': 54}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
305.0, {'J01': np.float32(0.7158656)}, {'J01': 13}, {'J01': 44}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
315.0, {'J01': np.float32(-1.1859151)}, {'J01': 13}, {'J01': 46}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
335.0, {'J01': np.float32(-1.0322489)}, {'J01': 18}, {'J01': 55}, 
340.0, {'J01': np.float32(-0.49905884)}, {'J01': 18}, {'J01': 49}, 
345.0, {'J01': np.float32(-0.82312924)}, {'J01': 17}, {'J01': 42}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
355.0, {'J01': np.float32(-2.0789707)}, {'J01': 14}, {'J01': 39}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
370.0, {'J01': np.float32(-0.80564755)}, {'J01': 16}, {'J01': 51}, 
375.0, {'J01': np.float32(0.52723134)}, {'J01': 16}, {'J01': 46}, 
380.0, {'J01': np.float32(0.4301283)}, {'J01': 13}, {'J01': 37}, 
385.0, {'J01': np.float32(-1.2527039)}, {'J01': 10}, {'J01': 28}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': np.float32(-1.2246916)}, {'J01': 9}, {'J01': 31}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': np.float32(0.025372988)}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': np.float32(-2.1051576)}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': np.float32(0.75720406)}, {'J01': 13}, {'J01': 46}, 
435.0, {'J01': np.float32(-0.92324877)}, {'J01': 14}, {'J01': 50}, 
440.0, {'J01': np.float32(-0.89117706)}, {'J01': 15}, {'J01': 49}, 
445.0, {'J01': np.float32(0.010853099)}, {'J01': 13}, {'J01': 38}, 
450.0, {'J01': np.float32(-0.21569584)}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': np.float32(0.33477715)}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': np.float32(-0.13082989)}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-0.2332988)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-0.28901675)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-0.45797762)}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': np.float32(-0.30121222)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(0.5259604)}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': np.float32(0.015579001)}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': np.float32(-0.58907473)}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': np.float32(-2.398615)}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': np.float32(2.3699884)}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': np.float32(-0.039702404)}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(2.2978468)}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': np.float32(1.0806787)}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': np.float32(-2.3772275)}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': np.float32(2.601486)}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': np.float32(-1.5589002)}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': np.float32(2.221887)}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': np.float32(0.96133476)}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': np.float32(-1.4729761)}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': np.float32(0.8154756)}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': np.float32(-0.15694977)}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': np.float32(1.4410703)}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': np.float32(-1.202365)}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': np.float32(-1.4942911)}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': np.float32(2.8436952)}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': np.float32(-1.8135146)}, {'J01': 9}, {'J01': 53}, 
690.0, {'J01': np.float32(-0.7027289)}, {'J01': 9}, {'J01': 54}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
700.0, {'J01': np.float32(2.570957)}, {'J01': 11}, {'J01': 58}, 
