5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 55}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 44}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
