5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 62}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 65}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 66}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 61}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 63}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 63}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 63}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 65}, 
