5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 48}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
