5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 104}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 104}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 49}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
