5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
