5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 60}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 104}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 114}, 
