5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 51}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
