5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
