5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -21.722}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': -21.722}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -32.171}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -48.590999999999994}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -80.029}, {'J01': 4}, {'J01': 29}, 
125.0, {'J01': -69.398}, {'J01': 4}, {'J01': 32}, 
130.0, {'J01': -77.671}, {'J01': 5}, {'J01': 31}, 
135.0, {'J01': -79.762}, {'J01': 5}, {'J01': 30}, 
140.0, {'J01': -56.590999999999994}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
